335872, 52168, 0, 4096
336372, 48056, 0, 4096
336872, 51672, 0, 4096
337372, 50360, 0, 4096
337873, 52576, 0, 4096
338373, 48000, 0, 4096
338873, 51816, 0, 4096
339373, 49368, 0, 4096
339873, 52704, 0, 4096
340373, 49528, 0, 4096
340873, 51088, 0, 4096
341374, 49120, 0, 4096
341874, 40536, 0, 4096
342374, 39272, 0, 4096
342874, 50088, 0, 4096
343374, 50240, 0, 4096
343874, 51576, 0, 4096
344375, 50264, 0, 4096
344875, 51368, 0, 4096
345375, 50240, 0, 4096
345875, 51248, 0, 4096
346375, 49448, 0, 4096
346875, 51224, 0, 4096
347375, 48984, 0, 4096
347875, 51720, 0, 4096
348376, 50944, 0, 4096
348876, 50328, 0, 4096
349376, 51656, 0, 4096
349876, 52248, 0, 4096
350376, 49488, 0, 4096
350876, 49616, 0, 4096
351376, 49032, 0, 4096
351876, 51712, 0, 4096
352376, 39160, 0, 4096
352876, 40752, 0, 4096
353376, 51424, 0, 4096
353877, 49448, 0, 4096
354377, 51288, 0, 4096
354877, 50760, 0, 4096
355377, 50592, 0, 4096
355877, 50848, 0, 4096
356377, 51800, 0, 4096
356877, 51008, 0, 4096
357378, 48680, 0, 4096
357878, 51440, 0, 4096
358378, 49944, 0, 4096
358878, 51120, 0, 4096
359379, 51872, 0, 4096
359879, 50488, 0, 4096
360379, 50616, 0, 4096
360879, 50184, 0, 4096
361379, 49560, 0, 4096
361879, 50736, 0, 4096
362379, 50688, 0, 4096
362880, 40216, 0, 4096
363380, 41328, 0, 4096
363880, 52440, 0, 4096
364380, 51552, 0, 4096
364881, 51976, 0, 4096
365381, 50768, 0, 4096
365881, 49712, 0, 4096
366381, 49800, 0, 4096
366881, 51216, 0, 4096
367381, 51024, 0, 4096
367881, 48832, 0, 4096
368381, 52136, 0, 4096
368881, 50632, 0, 4096
369381, 51352, 0, 4096
369881, 50432, 0, 4096
370382, 52160, 0, 4096
370882, 51232, 0, 4096
371382, 53392, 0, 4096
371882, 49304, 0, 4096
372382, 59184, 0, 4096
372882, 49952, 0, 4096
373382, 41272, 0, 4096
373883, 38824, 0, 4096
374383, 52024, 0, 4096
374883, 51056, 0, 4096
375383, 52232, 0, 4096
375883, 50408, 0, 4096
376383, 52144, 0, 4096
376883, 51768, 0, 4096
377383, 50792, 0, 4096
377884, 49976, 0, 4096
378385, 52800, 0, 4096
378885, 50280, 0, 4096
379385, 53624, 0, 4096
379885, 49312, 0, 4096
380386, 52504, 0, 4096
380886, 51488, 0, 4096
381386, 51984, 0, 4096
381886, 50984, 0, 4096
382386, 52864, 0, 4096
382886, 49072, 0, 4096
383410, 42679, 0, 4096
383994, 39609, 0, 4096
384494, 50184, 0, 4096
384994, 49288, 0, 4096
385494, 51528, 0, 4096
385995, 49336, 0, 4096
386495, 53584, 0, 4096
386995, 51384, 0, 4096
387495, 52272, 0, 4096
387995, 49240, 0, 4096
388495, 53224, 0, 4096
388995, 50048, 0, 4096
389495, 52064, 0, 4096
389995, 50880, 0, 4096
390495, 53152, 0, 4096
390996, 51064, 0, 4096
391496, 52656, 0, 4096
391996, 50064, 0, 4096
392496, 53320, 0, 4096
392996, 49664, 0, 4096
393496, 52560, 0, 4096
393997, 40600, 0, 4096
394497, 37600, 0, 4096
394997, 50632, 0, 4096
395497, 52224, 0, 4096
395997, 50440, 0, 4096
396497, 51968, 0, 4096
396997, 49400, 0, 4096
397498, 52824, 0, 4096
397998, 49544, 0, 4096
398498, 53352, 0, 4096
398998, 49776, 0, 4096
399498, 52928, 0, 4096
399998, 50680, 0, 4096
400499, 51728, 0, 4096
400999, 50952, 0, 4096
401499, 52840, 0, 4096
401999, 51352, 0, 4096
402499, 52112, 0, 4096
403000, 50088, 0, 4096
403500, 52840, 0, 4096
404000, 51168, 0, 4096
404500, 40552, 0, 4096
405000, 41320, 0, 4096
405500, 50736, 0, 4096
406000, 49712, 0, 4096
406500, 51296, 0, 4096
407001, 50160, 0, 4096
407501, 53328, 0, 4096
408001, 49032, 0, 4096
408501, 50792, 0, 4096
409001, 50416, 0, 4096
409501, 51864, 0, 4096
410001, 49088, 0, 4096
410501, 51640, 0, 4096
411001, 49840, 0, 4096
411501, 50640, 0, 4096
412001, 51648, 0, 4096
412502, 50896, 0, 4096
413002, 52112, 0, 4096
413503, 50608, 0, 4096
414003, 51688, 0, 4096
414503, 51344, 0, 4096
415003, 41120, 0, 4096
415503, 39952, 0, 4096
416003, 50136, 0, 4096
416503, 50808, 0, 4096
417004, 49744, 0, 4096
417504, 50904, 0, 4096
418004, 49648, 0, 4096
418504, 50712, 0, 4096
419005, 51080, 0, 4096
419505, 51592, 0, 4096
420005, 50400, 0, 4096
420505, 50688, 0, 4096
421005, 51496, 0, 4096
421505, 49736, 0, 4096
422005, 51136, 0, 4096
422505, 51448, 0, 4096
423006, 51048, 0, 4096
423506, 50056, 0, 4096
424006, 50368, 0, 4096
424506, 51928, 0, 4096
425111, 42218, 0, 4096
425716, 41033, 0, 4096
426216, 49000, 0, 4096
426716, 51296, 0, 4096
427216, 50056, 0, 4096
427716, 52184, 0, 4096
428216, 47976, 0, 4096
428716, 52136, 0, 4096
429217, 50400, 0, 4096
429717, 50856, 0, 4096
430217, 48232, 0, 4096
430717, 51176, 0, 4096
431218, 48768, 0, 4096
431718, 50464, 0, 4096
432218, 49576, 0, 4096
432718, 51968, 0, 4096
433218, 50088, 0, 4096
433718, 51064, 0, 4096
434218, 49768, 0, 4096
434719, 51800, 0, 4096
435219, 49528, 0, 4096
435719, 40600, 0, 4096
436219, 38600, 0, 4096
436719, 49240, 0, 4096
437219, 51016, 0, 4096
437719, 50184, 0, 4096
438219, 49080, 0, 4096
438720, 50744, 0, 4096
439220, 49944, 0, 4096
439720, 51064, 0, 4096
440220, 49192, 0, 4096
440720, 50752, 0, 4096
441221, 51272, 0, 4096
441721, 51096, 0, 4096
442221, 49024, 0, 4096
442721, 52184, 0, 4096
443221, 50704, 0, 4096
443721, 49712, 0, 4096
444221, 50392, 0, 4096
444722, 50808, 0, 4096
445222, 49616, 0, 4096
445722, 51976, 0, 4096
446222, 38464, 0, 4096
446722, 40856, 0, 4096
447222, 51272, 0, 4096
447722, 49432, 0, 4096
448222, 50280, 0, 4096
448723, 49032, 0, 4096
449223, 51648, 0, 4096
449723, 49448, 0, 4096
450223, 50184, 0, 4096
450724, 49712, 0, 4096
451224, 51208, 0, 4096
451724, 50488, 0, 4096
452224, 51240, 0, 4096
452724, 50768, 0, 4096
453225, 50816, 0, 4096
453725, 49352, 0, 4096
454225, 49728, 0, 4096
454725, 49728, 0, 4096
455225, 51256, 0, 4096
455725, 48976, 0, 4096
456226, 50720, 0, 4096
456726, 40464, 0, 4096
457227, 40376, 0, 4096
457727, 49232, 0, 4096
458227, 52176, 0, 4096
458727, 49568, 0, 4096
459227, 53640, 0, 4096
459727, 50352, 0, 4096
460227, 50824, 0, 4096
460727, 49088, 0, 4096
461228, 50696, 0, 4096
461728, 49848, 0, 4096
462228, 53704, 0, 4096
462728, 49896, 0, 4096
463228, 51344, 0, 4096
463728, 49328, 0, 4096
464229, 51536, 0, 4096
464729, 48840, 0, 4096
465229, 51192, 0, 4096
465729, 49832, 0, 4096
466229, 53184, 0, 4096
466811, 41573, 0, 4096
467384, 43958, 0, 4096
467884, 49720, 0, 4096
468385, 53160, 0, 4096
468885, 49024, 0, 4096
469385, 52152, 0, 4096
469885, 49344, 0, 4096
470386, 50856, 0, 4096
470886, 49920, 0, 4096
471386, 51104, 0, 4096
471886, 50872, 0, 4096
472386, 51856, 0, 4096
472887, 49904, 0, 4096
473387, 51504, 0, 4096
473887, 50032, 0, 4096
474388, 51784, 0, 4096
474888, 50696, 0, 4096
475388, 51560, 0, 4096
475888, 49160, 0, 4096
476388, 52760, 0, 4096
476889, 50088, 0, 4096
477389, 39952, 0, 4096
477889, 40008, 0, 4096
478389, 51464, 0, 4096
478889, 50424, 0, 4096
479389, 51696, 0, 4096
479890, 49016, 0, 4096
480390, 53008, 0, 4096
480890, 50800, 0, 4096
481390, 52208, 0, 4096
481890, 50208, 0, 4096
482391, 53080, 0, 4096
482891, 49832, 0, 4096
483391, 51784, 0, 4096
483891, 49080, 0, 4096
484391, 52240, 0, 4096
484892, 48864, 0, 4096
485392, 53712, 0, 4096
485892, 50480, 0, 4096
486392, 49992, 0, 4096
486892, 49784, 0, 4096
487393, 50632, 0, 4096
487893, 39112, 0, 4096
488394, 41864, 0, 4096
488894, 51296, 0, 4096
489394, 52480, 0, 4096
489894, 47936, 0, 4096
490394, 51384, 0, 4096
490895, 50256, 0, 4096
491395, 52296, 0, 4096
491895, 50672, 0, 4096
492395, 52496, 0, 4096
492895, 49792, 0, 4096
493395, 51880, 0, 4096
493895, 50600, 0, 4096
494395, 53104, 0, 4096
494896, 49216, 0, 4096
495396, 50856, 0, 4096
495896, 49376, 0, 4096
496396, 49992, 0, 4096
496896, 50656, 0, 4096
497396, 51256, 0, 4096
497896, 50312, 0, 4096
498397, 40392, 0, 4096
498897, 38680, 0, 4096
499397, 51072, 0, 4096
499897, 49640, 0, 4096
500397, 52256, 0, 4096
500897, 50360, 0, 4096
501397, 52208, 0, 4096
