58595, 27712, 0, 4096
59095, 26928, 0, 4096
59596, 27856, 0, 4096
60096, 26640, 0, 4096
60596, 27752, 0, 4096
61096, 27896, 0, 4096
61596, 28192, 0, 4096
62096, 26672, 0, 4096
62597, 28816, 0, 4096
63097, 27464, 0, 4096
63597, 27696, 0, 4096
64097, 26592, 0, 4096
64597, 27624, 0, 4096
65098, 27096, 0, 4096
65598, 28360, 0, 4096
66110, 17009, 0, 4096
66610, 28064, 0, 4096
67110, 28216, 0, 4096
67611, 27984, 0, 4096
68111, 27216, 0, 4096
68611, 28312, 0, 4096
69111, 28312, 0, 4096
69611, 27504, 0, 4096
70111, 28072, 0, 4096
70611, 27608, 0, 4096
71111, 26952, 0, 4096
71612, 28264, 0, 4096
72112, 27248, 0, 4096
72612, 28544, 0, 4096
73112, 27176, 0, 4096
73613, 26104, 0, 4096
74113, 28312, 0, 4096
74613, 26448, 0, 4096
75113, 27928, 0, 4096
75613, 28008, 0, 4096
76113, 28112, 0, 4096
76613, 15920, 0, 4096
77113, 28320, 0, 4096
77613, 27256, 0, 4096
78114, 28472, 0, 4096
78615, 26522, 0, 4096
79115, 26536, 0, 4096
79615, 26608, 0, 4096
80115, 28792, 0, 4096
80615, 27528, 0, 4096
81115, 28240, 0, 4096
81615, 26888, 0, 4096
82115, 28320, 0, 4096
82616, 27664, 0, 4096
83116, 28344, 0, 4096
83616, 27800, 0, 4096
84116, 26848, 0, 4096
84616, 27120, 0, 4096
85116, 28024, 0, 4096
85616, 27984, 0, 4096
86116, 30024, 0, 4096
86616, 28240, 0, 4096
87117, 17184, 0, 4096
87617, 27720, 0, 4096
88117, 26592, 0, 4096
88618, 27504, 0, 4096
89118, 28152, 0, 4096
89618, 27760, 0, 4096
90118, 27512, 0, 4096
90618, 27536, 0, 4096
91118, 27304, 0, 4096
91618, 29496, 0, 4096
92118, 28832, 0, 4096
92619, 29448, 0, 4096
93119, 31696, 0, 4096
93619, 35024, 0, 4096
94119, 42344, 0, 4096
94619, 49304, 0, 4096
95120, 51168, 0, 4096
95620, 54848, 0, 4096
96120, 54384, 0, 4096
96620, 49416, 0, 4096
97120, 49512, 0, 4096
97620, 31648, 0, 4096
98120, 53344, 0, 4096
98620, 52184, 0, 4096
99120, 49352, 0, 4096
99621, 52296, 0, 4096
100121, 51432, 0, 4096
100621, 49472, 0, 4096
101121, 50896, 0, 4096
101621, 53816, 0, 4096
102121, 48608, 0, 4096
102621, 49080, 0, 4096
103121, 50168, 0, 4096
103621, 52712, 0, 4096
104121, 49256, 0, 4096
104621, 49440, 0, 4096
105121, 49992, 0, 4096
105622, 50456, 0, 4096
106122, 50144, 0, 4096
106622, 49960, 0, 4096
107122, 54320, 0, 4096
107638, 42757, 0, 4096
108138, 40232, 0, 4096
108638, 52248, 0, 4096
109138, 50952, 0, 4096
109638, 54072, 0, 4096
110138, 49216, 0, 4096
110638, 55616, 0, 4096
111138, 52176, 0, 4096
111638, 55680, 0, 4096
112138, 49336, 0, 4096
112639, 50936, 0, 4096
113139, 51424, 0, 4096
113639, 49472, 0, 4096
114139, 53904, 0, 4096
114639, 49232, 0, 4096
115139, 50928, 0, 4096
115639, 51544, 0, 4096
116139, 51096, 0, 4096
116639, 50448, 0, 4096
117139, 51360, 0, 4096
117640, 51072, 0, 4096
118152, 29195, 0, 4096
118652, 50736, 0, 4096
119152, 49576, 0, 4096
119652, 51608, 0, 4096
120152, 49688, 0, 4096
120652, 54040, 0, 4096
121152, 49368, 0, 4096
121652, 51952, 0, 4096
122153, 50640, 0, 4096
122653, 52688, 0, 4096
123153, 48552, 0, 4096
123653, 51376, 0, 4096
124153, 48008, 0, 4096
124653, 54136, 0, 4096
125153, 51808, 0, 4096
125653, 55056, 0, 4096
126154, 52488, 0, 4096
126654, 50000, 0, 4096
127154, 55560, 0, 4096
127654, 52056, 0, 4096
128154, 55856, 0, 4096
128654, 30144, 0, 4096
129154, 53200, 0, 4096
129654, 50408, 0, 4096
130154, 50200, 0, 4096
130655, 50016, 0, 4096
131155, 50408, 0, 4096
131655, 49080, 0, 4096
132155, 49784, 0, 4096
132655, 53944, 0, 4096
133156, 50920, 0, 4096
133656, 49784, 0, 4096
134156, 49648, 0, 4096
134656, 50840, 0, 4096
135156, 49640, 0, 4096
135656, 50952, 0, 4096
136157, 51664, 0, 4096
136657, 47928, 0, 4096
137157, 52968, 0, 4096
137657, 50040, 0, 4096
138157, 50160, 0, 4096
138657, 50040, 0, 4096
139157, 33232, 0, 4096
139657, 53000, 0, 4096
140157, 54808, 0, 4096
140657, 53080, 0, 4096
141157, 49944, 0, 4096
141658, 53040, 0, 4096
142158, 50192, 0, 4096
142658, 53128, 0, 4096
143158, 49608, 0, 4096
143658, 50288, 0, 4096
144158, 49848, 0, 4096
144658, 49552, 0, 4096
145158, 48992, 0, 4096
145658, 49544, 0, 4096
146158, 49672, 0, 4096
146658, 49128, 0, 4096
147158, 52008, 0, 4096
147659, 54656, 0, 4096
148159, 53208, 0, 4096
148659, 54680, 0, 4096
149159, 51456, 0, 4096
149659, 31000, 0, 4096
150159, 49016, 0, 4096
150660, 50408, 0, 4096
151160, 54520, 0, 4096
151660, 48064, 0, 4096
152161, 52000, 0, 4096
152661, 52448, 0, 4096
153161, 53112, 0, 4096
153661, 51376, 0, 4096
154161, 49536, 0, 4096
154661, 52680, 0, 4096
155161, 51224, 0, 4096
155662, 52824, 0, 4096
156162, 49016, 0, 4096
156662, 54104, 0, 4096
157162, 51352, 0, 4096
157662, 48992, 0, 4096
158162, 56320, 0, 4096
158662, 50936, 0, 4096
159162, 54008, 0, 4096
159679, 40728, 0, 4096
160179, 43288, 0, 4096
160679, 49664, 0, 4096
161180, 48384, 0, 4096
161680, 49448, 0, 4096
162180, 50472, 0, 4096
162680, 53832, 0, 4096
163180, 55272, 0, 4096
163680, 54784, 0, 4096
164180, 52696, 0, 4096
164680, 55680, 0, 4096
165180, 49576, 0, 4096
165680, 49536, 0, 4096
166180, 50168, 0, 4096
166681, 49696, 0, 4096
167181, 51456, 0, 4096
167681, 49920, 0, 4096
168182, 55144, 0, 4096
168682, 52688, 0, 4096
169182, 56152, 0, 4096
169682, 52448, 0, 4096
170195, 30437, 0, 4096
170695, 49304, 0, 4096
171195, 49000, 0, 4096
171695, 50320, 0, 4096
172195, 49528, 0, 4096
172695, 50968, 0, 4096
173195, 50232, 0, 4096
173695, 50480, 0, 4096
174196, 50320, 0, 4096
174696, 50808, 0, 4096
175196, 54496, 0, 4096
175696, 50304, 0, 4096
176197, 50384, 0, 4096
176697, 50200, 0, 4096
177197, 48752, 0, 4096
177697, 52160, 0, 4096
178197, 50312, 0, 4096
178697, 50648, 0, 4096
179197, 53240, 0, 4096
179697, 55568, 0, 4096
180197, 49592, 0, 4096
180698, 29792, 0, 4096
181198, 50648, 0, 4096
181698, 50960, 0, 4096
182198, 51112, 0, 4096
182698, 50496, 0, 4096
183198, 56496, 0, 4096
183698, 51984, 0, 4096
184198, 49912, 0, 4096
184698, 49584, 0, 4096
185199, 49384, 0, 4096
185699, 48312, 0, 4096
186199, 49832, 0, 4096
186699, 49912, 0, 4096
187199, 50648, 0, 4096
187700, 48840, 0, 4096
188200, 50304, 0, 4096
188700, 50392, 0, 4096
189200, 52280, 0, 4096
189700, 51888, 0, 4096
190201, 54096, 0, 4096
190701, 52272, 0, 4096
191201, 32432, 0, 4096
191701, 50168, 0, 4096
192202, 52760, 0, 4096
192702, 54256, 0, 4096
193202, 55080, 0, 4096
193702, 52968, 0, 4096
194202, 52392, 0, 4096
194702, 52096, 0, 4096
195202, 49984, 0, 4096
195702, 52280, 0, 4096
196203, 52968, 0, 4096
196703, 54960, 0, 4096
197203, 50696, 0, 4096
197703, 55240, 0, 4096
198203, 50432, 0, 4096
198703, 49368, 0, 4096
199203, 50472, 0, 4096
199704, 50768, 0, 4096
200204, 54176, 0, 4096
200704, 49672, 0, 4096
201204, 50432, 0, 4096
201704, 30248, 0, 4096
202204, 53312, 0, 4096
202704, 51384, 0, 4096
203204, 50032, 0, 4096
203705, 50696, 0, 4096
204205, 52640, 0, 4096
204705, 52768, 0, 4096
205205, 52888, 0, 4096
205705, 54664, 0, 4096
206206, 50312, 0, 4096
206706, 50608, 0, 4096
207206, 49616, 0, 4096
207706, 50216, 0, 4096
208206, 52208, 0, 4096
208706, 49952, 0, 4096
209207, 50936, 0, 4096
209707, 49576, 0, 4096
210207, 49360, 0, 4096
210707, 50320, 0, 4096
211207, 50752, 0, 4096
211721, 40607, 0, 4096
212221, 37304, 0, 4096
212722, 53288, 0, 4096
213222, 53168, 0, 4096
213722, 50512, 0, 4096
214222, 54656, 0, 4096
214723, 48872, 0, 4096
215223, 51464, 0, 4096
215723, 50256, 0, 4096
216223, 50632, 0, 4096
216723, 49616, 0, 4096
217223, 49160, 0, 4096
217723, 48976, 0, 4096
218223, 49128, 0, 4096
218723, 50240, 0, 4096
219224, 50096, 0, 4096
219724, 48736, 0, 4096
220224, 52240, 0, 4096
220724, 53648, 0, 4096
221224, 50624, 0, 4096
221725, 54160, 0, 4096
222237, 31867, 0, 4096
222738, 53592, 0, 4096
223238, 50968, 0, 4096
223738, 50536, 0, 4096
224238, 48024, 0, 4096
224738, 53624, 0, 4096
225238, 52576, 0, 4096
225739, 52352, 0, 4096
226239, 52232, 0, 4096
226739, 50472, 0, 4096
227239, 49240, 0, 4096
227739, 49784, 0, 4096
228239, 48448, 0, 4096
228739, 50208, 0, 4096
229240, 51920, 0, 4096
229740, 50176, 0, 4096
230240, 50184, 0, 4096
230740, 49352, 0, 4096
231240, 52384, 0, 4096
231740, 55240, 0, 4096
232240, 51392, 0, 4096
232740, 30776, 0, 4096
233240, 50120, 0, 4096
233741, 52912, 0, 4096
234241, 51920, 0, 4096
234741, 49368, 0, 4096
235241, 53344, 0, 4096
235741, 53216, 0, 4096
236241, 55080, 0, 4096
236741, 49104, 0, 4096
237241, 51248, 0, 4096
237741, 49824, 0, 4096
238241, 49584, 0, 4096
238741, 54168, 0, 4096
239241, 54168, 0, 4096
239741, 54232, 0, 4096
240242, 50912, 0, 4096
240742, 50264, 0, 4096
241242, 50600, 0, 4096
241742, 49880, 0, 4096
242242, 50864, 0, 4096
242742, 54512, 0, 4096
243242, 32328, 0, 4096
243742, 49648, 0, 4096
244242, 48712, 0, 4096
244743, 47912, 0, 4096
245243, 53312, 0, 4096
245743, 53048, 0, 4096
246243, 49088, 0, 4096
246743, 52656, 0, 4096
247243, 55376, 0, 4096
247744, 54232, 0, 4096
248244, 49952, 0, 4096
248744, 51680, 0, 4096
249244, 52200, 0, 4096
249744, 55800, 0, 4096
250245, 51512, 0, 4096
250745, 50432, 0, 4096
251245, 53624, 0, 4096
251745, 50576, 0, 4096
252245, 49088, 0, 4096
252745, 48504, 0, 4096
253245, 48824, 0, 4096
253745, 28736, 0, 4096
254245, 50656, 0, 4096
254745, 50976, 0, 4096
255245, 51992, 0, 4096
255746, 50016, 0, 4096
256246, 51088, 0, 4096
256746, 53464, 0, 4096
257246, 50336, 0, 4096
257746, 48296, 0, 4096
258247, 50088, 0, 4096
258747, 50568, 0, 4096
259247, 49816, 0, 4096
259747, 52368, 0, 4096
260247, 49712, 0, 4096
260747, 55160, 0, 4096
261247, 52600, 0, 4096
261747, 50472, 0, 4096
262247, 51048, 0, 4096
262747, 50960, 0, 4096
263248, 50040, 0, 4096
263763, 41017, 0, 4096
264263, 38696, 0, 4096
264763, 48352, 0, 4096
265263, 53872, 0, 4096
265764, 51992, 0, 4096
266264, 49968, 0, 4096
266764, 51920, 0, 4096
267264, 50168, 0, 4096
267764, 53544, 0, 4096
268265, 50528, 0, 4096
268765, 49576, 0, 4096
269265, 51616, 0, 4096
269765, 49912, 0, 4096
270265, 50080, 0, 4096
270765, 50992, 0, 4096
271265, 52288, 0, 4096
271765, 49448, 0, 4096
272266, 48360, 0, 4096
272766, 49560, 0, 4096
273266, 54488, 0, 4096
273766, 52216, 0, 4096
274280, 33003, 0, 4096
274781, 47920, 0, 4096
275281, 50264, 0, 4096
275781, 51872, 0, 4096
276281, 54448, 0, 4096
276781, 51344, 0, 4096
277282, 50184, 0, 4096
277782, 50408, 0, 4096
278282, 48400, 0, 4096
278782, 48696, 0, 4096
279282, 52192, 0, 4096
279782, 52904, 0, 4096
280283, 53944, 0, 4096
280783, 49600, 0, 4096
281283, 50384, 0, 4096
281783, 50232, 0, 4096
282283, 50728, 0, 4096
282783, 52496, 0, 4096
283283, 49640, 0, 4096
283783, 54040, 0, 4096
284284, 51096, 0, 4096
284784, 31904, 0, 4096
285284, 45288, 0, 4096
285784, 45352, 0, 4096
286284, 49048, 0, 4096
286784, 55336, 0, 4096
287284, 50320, 0, 4096
287784, 50928, 0, 4096
288284, 50680, 0, 4096
288784, 51856, 0, 4096
289284, 48848, 0, 4096
289785, 51808, 0, 4096
290285, 51072, 0, 4096
290785, 50360, 0, 4096
291285, 49600, 0, 4096
291785, 53000, 0, 4096
292285, 53120, 0, 4096
292785, 49056, 0, 4096
293285, 52080, 0, 4096
293785, 48496, 0, 4096
294286, 50928, 0, 4096
294786, 51256, 0, 4096
295286, 28752, 0, 4096
295786, 49864, 0, 4096
296286, 49048, 0, 4096
296786, 48216, 0, 4096
297286, 48624, 0, 4096
297786, 49384, 0, 4096
298287, 50400, 0, 4096
298787, 49456, 0, 4096
299287, 47704, 0, 4096
299787, 50064, 0, 4096
300287, 51608, 0, 4096
300787, 53984, 0, 4096
301287, 50576, 0, 4096
301787, 53808, 0, 4096
302288, 52616, 0, 4096
302788, 52408, 0, 4096
303288, 50168, 0, 4096
303788, 49944, 0, 4096
304288, 53784, 0, 4096
304788, 53656, 0, 4096
305288, 53312, 0, 4096
305788, 30760, 0, 4096
306288, 53624, 0, 4096
306789, 51608, 0, 4096
307289, 50528, 0, 4096
307789, 51072, 0, 4096
308289, 48736, 0, 4096
308789, 53080, 0, 4096
309289, 50704, 0, 4096
309789, 54280, 0, 4096
310290, 47992, 0, 4096
310790, 49960, 0, 4096
311290, 48920, 0, 4096
311790, 54304, 0, 4096
312290, 51064, 0, 4096
312790, 50064, 0, 4096
313290, 51208, 0, 4096
313790, 55648, 0, 4096
314291, 49576, 0, 4096
314791, 51752, 0, 4096
315291, 53568, 0, 4096
315806, 39891, 0, 4096
316306, 39304, 0, 4096
316806, 50632, 0, 4096
317306, 52768, 0, 4096
317806, 54264, 0, 4096
318306, 50160, 0, 4096
318806, 48760, 0, 4096
319306, 50232, 0, 4096
319806, 53240, 0, 4096
320306, 54320, 0, 4096
320806, 51176, 0, 4096
321306, 55544, 0, 4096
321806, 50192, 0, 4096
322307, 54888, 0, 4096
322807, 51568, 0, 4096
323307, 51136, 0, 4096
323807, 52768, 0, 4096
324307, 49648, 0, 4096
324807, 51720, 0, 4096
325307, 48864, 0, 4096
325808, 50888, 0, 4096
326324, 30930, 0, 4096
326824, 53424, 0, 4096
327324, 53160, 0, 4096
327824, 50200, 0, 4096
328325, 51512, 0, 4096
328825, 52976, 0, 4096
329325, 53400, 0, 4096
329825, 50720, 0, 4096
330325, 51768, 0, 4096
330825, 53568, 0, 4096
331325, 54248, 0, 4096
331825, 53040, 0, 4096
332325, 50464, 0, 4096
332826, 51152, 0, 4096
333326, 49288, 0, 4096
333826, 48632, 0, 4096
334326, 50328, 0, 4096
334826, 53104, 0, 4096
335327, 48448, 0, 4096
335827, 53208, 0, 4096
336327, 50568, 0, 4096
336828, 29760, 0, 4096
337328, 48448, 0, 4096
337828, 50896, 0, 4096
338328, 50864, 0, 4096
338828, 49256, 0, 4096
339328, 48840, 0, 4096
339828, 49984, 0, 4096
340328, 48896, 0, 4096
340828, 49608, 0, 4096
341328, 54632, 0, 4096
341828, 54000, 0, 4096
342328, 50120, 0, 4096
342828, 50152, 0, 4096
343329, 50160, 0, 4096
343829, 49728, 0, 4096
344329, 50568, 0, 4096
344829, 49048, 0, 4096
345329, 48792, 0, 4096
345829, 50624, 0, 4096
346329, 54816, 0, 4096
346829, 50520, 0, 4096
347329, 31392, 0, 4096
347829, 48832, 0, 4096
348329, 51128, 0, 4096
348829, 52240, 0, 4096
349329, 53088, 0, 4096
349830, 52024, 0, 4096
350330, 54336, 0, 4096
350830, 52800, 0, 4096
351330, 50992, 0, 4096
351830, 51800, 0, 4096
352330, 49336, 0, 4096
352830, 49032, 0, 4096
353330, 51176, 0, 4096
353831, 49296, 0, 4096
354331, 49320, 0, 4096
354831, 49824, 0, 4096
355331, 49512, 0, 4096
355831, 50552, 0, 4096
356331, 49928, 0, 4096
356832, 53544, 0, 4096
357332, 54352, 0, 4096
357832, 29096, 0, 4096
358332, 49616, 0, 4096
358832, 52920, 0, 4096
359332, 54464, 0, 4096
359832, 52024, 0, 4096
360332, 54976, 0, 4096
360833, 52296, 0, 4096
361333, 52472, 0, 4096
361833, 53680, 0, 4096
362333, 49904, 0, 4096
362833, 55464, 0, 4096
363333, 52384, 0, 4096
363833, 53888, 0, 4096
364333, 49744, 0, 4096
364833, 52544, 0, 4096
365333, 52120, 0, 4096
365834, 54728, 0, 4096
366334, 52040, 0, 4096
366834, 52752, 0, 4096
367334, 51440, 0, 4096
367849, 40466, 0, 4096
368349, 40840, 0, 4096
368849, 50296, 0, 4096
369349, 55104, 0, 4096
369849, 54600, 0, 4096
370349, 50168, 0, 4096
370849, 52344, 0, 4096
371349, 53288, 0, 4096
371849, 49032, 0, 4096
372349, 50360, 0, 4096
372850, 48824, 0, 4096
373350, 51176, 0, 4096
373850, 52280, 0, 4096
374350, 53432, 0, 4096
374850, 50816, 0, 4096
375350, 50024, 0, 4096
375850, 51248, 0, 4096
376350, 48928, 0, 4096
376851, 49896, 0, 4096
377351, 49696, 0, 4096
377851, 50312, 0, 4096
378366, 30143, 0, 4096
378866, 48640, 0, 4096
379366, 50336, 0, 4096
379866, 48848, 0, 4096
380366, 48936, 0, 4096
380866, 48856, 0, 4096
381366, 54680, 0, 4096
381866, 52032, 0, 4096
382366, 49472, 0, 4096
382867, 49024, 0, 4096
383367, 50824, 0, 4096
383867, 49728, 0, 4096
384367, 50704, 0, 4096
384867, 49264, 0, 4096
385367, 53648, 0, 4096
385867, 49872, 0, 4096
386367, 49304, 0, 4096
386868, 49496, 0, 4096
387368, 50168, 0, 4096
387868, 50072, 0, 4096
388368, 50352, 0, 4096
388868, 30000, 0, 4096
389368, 50864, 0, 4096
389868, 49072, 0, 4096
390368, 53800, 0, 4096
390868, 49088, 0, 4096
391369, 53808, 0, 4096
391869, 50848, 0, 4096
392369, 50928, 0, 4096
392869, 52256, 0, 4096
393369, 50216, 0, 4096
393869, 49584, 0, 4096
394370, 49600, 0, 4096
394870, 49560, 0, 4096
395370, 52744, 0, 4096
395870, 49320, 0, 4096
396370, 49600, 0, 4096
396870, 50800, 0, 4096
397370, 52912, 0, 4096
397870, 53224, 0, 4096
398370, 50040, 0, 4096
398870, 51104, 0, 4096
399370, 28536, 0, 4096
399871, 53368, 0, 4096
400371, 48872, 0, 4096
400871, 50664, 0, 4096
401371, 51352, 0, 4096
401871, 49336, 0, 4096
402371, 49760, 0, 4096
402871, 48944, 0, 4096
403372, 50344, 0, 4096
403872, 49688, 0, 4096
404372, 49312, 0, 4096
404872, 49952, 0, 4096
405372, 50408, 0, 4096
405872, 49328, 0, 4096
406372, 49992, 0, 4096
406873, 50192, 0, 4096
407373, 48896, 0, 4096
407873, 50336, 0, 4096
408373, 54448, 0, 4096
408873, 54528, 0, 4096
409373, 51536, 0, 4096
409873, 31928, 0, 4096
410373, 52320, 0, 4096
410873, 53000, 0, 4096
411374, 51544, 0, 4096
411874, 53864, 0, 4096
412374, 52960, 0, 4096
412874, 49216, 0, 4096
413374, 54464, 0, 4096
413875, 50248, 0, 4096
414375, 54680, 0, 4096
414875, 49752, 0, 4096
415375, 51912, 0, 4096
415875, 50760, 0, 4096
416375, 49904, 0, 4096
416875, 51048, 0, 4096
417375, 54560, 0, 4096
417876, 54448, 0, 4096
418376, 51680, 0, 4096
418876, 53480, 0, 4096
419376, 52840, 0, 4096
419890, 39400, 0, 4096
420390, 41616, 0, 4096
420890, 49576, 0, 4096
421391, 56792, 0, 4096
421891, 47696, 0, 4096
422391, 48736, 0, 4096
422891, 51648, 0, 4096
423391, 54512, 0, 4096
423892, 50208, 0, 4096
424392, 48872, 0, 4096
424892, 50872, 0, 4096
425392, 50992, 0, 4096
425892, 49736, 0, 4096
426392, 49928, 0, 4096
426892, 52512, 0, 4096
427392, 50744, 0, 4096
427892, 49656, 0, 4096
428393, 49656, 0, 4096
428893, 49680, 0, 4096
429393, 48808, 0, 4096
429893, 53448, 0, 4096
430408, 31696, 0, 4096
430908, 51688, 0, 4096
431408, 50304, 0, 4096
431908, 53312, 0, 4096
432408, 51128, 0, 4096
432908, 49408, 0, 4096
433409, 49712, 0, 4096
433909, 50440, 0, 4096
434409, 51264, 0, 4096
434909, 52208, 0, 4096
435409, 55776, 0, 4096
435909, 51160, 0, 4096
436409, 48728, 0, 4096
436909, 50648, 0, 4096
437410, 49432, 0, 4096
437910, 49176, 0, 4096
438410, 49392, 0, 4096
438910, 48912, 0, 4096
439410, 48632, 0, 4096
439910, 55016, 0, 4096
440411, 52888, 0, 4096
440911, 31584, 0, 4096
441411, 53272, 0, 4096
441911, 50176, 0, 4096
442411, 54808, 0, 4096
442911, 49464, 0, 4096
443411, 53128, 0, 4096
443911, 52544, 0, 4096
444412, 55104, 0, 4096
444912, 51576, 0, 4096
445412, 55560, 0, 4096
445912, 51000, 0, 4096
446412, 51304, 0, 4096
446913, 50096, 0, 4096
447413, 50264, 0, 4096
447913, 54664, 0, 4096
448413, 50840, 0, 4096
448913, 53264, 0, 4096
449414, 50752, 0, 4096
449914, 53008, 0, 4096
450414, 49304, 0, 4096
450914, 53616, 0, 4096
451414, 32864, 0, 4096
451914, 51352, 0, 4096
452414, 54968, 0, 4096
452914, 50872, 0, 4096
453414, 54464, 0, 4096
453915, 50616, 0, 4096
454415, 49544, 0, 4096
454915, 50208, 0, 4096
455415, 50192, 0, 4096
455915, 54120, 0, 4096
456415, 49776, 0, 4096
456915, 49584, 0, 4096
457415, 49496, 0, 4096
457915, 51712, 0, 4096
458415, 50616, 0, 4096
458915, 50040, 0, 4096
459416, 50784, 0, 4096
459916, 54512, 0, 4096
460416, 51968, 0, 4096
460916, 53608, 0, 4096
461416, 54096, 0, 4096
461916, 29992, 0, 4096
462416, 51824, 0, 4096
462916, 52448, 0, 4096
463416, 53520, 0, 4096
463916, 50760, 0, 4096
464416, 50784, 0, 4096
464916, 49168, 0, 4096
465416, 50304, 0, 4096
465916, 49560, 0, 4096
466416, 47608, 0, 4096
466916, 52016, 0, 4096
467417, 49952, 0, 4096
467917, 50576, 0, 4096
468417, 50768, 0, 4096
468917, 49864, 0, 4096
469417, 49480, 0, 4096
469918, 49240, 0, 4096
470418, 49376, 0, 4096
470918, 48152, 0, 4096
471418, 53960, 0, 4096
471932, 39828, 0, 4096
472433, 40072, 0, 4096
472933, 48856, 0, 4096
473433, 49736, 0, 4096
473934, 54952, 0, 4096
474434, 53744, 0, 4096
474934, 51104, 0, 4096
475434, 56536, 0, 4096
475934, 50864, 0, 4096
476434, 54744, 0, 4096
476934, 52344, 0, 4096
477434, 54560, 0, 4096
477935, 51680, 0, 4096
478435, 55248, 0, 4096
478935, 50768, 0, 4096
479435, 50248, 0, 4096
479935, 51032, 0, 4096
480435, 49472, 0, 4096
480935, 51128, 0, 4096
481436, 48784, 0, 4096
481936, 49272, 0, 4096
482451, 30733, 0, 4096
482951, 48896, 0, 4096
483451, 50904, 0, 4096
483951, 49664, 0, 4096
484451, 53968, 0, 4096
484951, 50528, 0, 4096
485451, 50968, 0, 4096
485951, 49024, 0, 4096
486451, 49392, 0, 4096
486952, 51144, 0, 4096
487452, 53672, 0, 4096
487952, 53296, 0, 4096
488452, 49872, 0, 4096
488952, 49224, 0, 4096
489452, 51344, 0, 4096
489952, 52312, 0, 4096
490452, 52312, 0, 4096
490953, 51808, 0, 4096
491453, 48408, 0, 4096
491953, 52600, 0, 4096
492453, 50752, 0, 4096
492953, 29848, 0, 4096
493453, 51344, 0, 4096
493953, 51688, 0, 4096
494453, 49392, 0, 4096
494953, 53528, 0, 4096
495453, 55128, 0, 4096
495953, 49704, 0, 4096
496453, 49528, 0, 4096
496953, 50424, 0, 4096
497453, 55672, 0, 4096
497954, 52152, 0, 4096
498454, 50656, 0, 4096
498954, 51696, 0, 4096
499454, 52464, 0, 4096
499954, 52392, 0, 4096
500454, 50328, 0, 4096
