48082, 28896, 0, 4096
48582, 27352, 0, 4096
49082, 27840, 0, 4096
49582, 27896, 0, 4096
50082, 20816, 0, 4096
50582, 22216, 0, 4096
51083, 27760, 0, 4096
51583, 27424, 0, 4096
52083, 27704, 0, 4096
52584, 28936, 0, 4096
53084, 27480, 0, 4096
53584, 27648, 0, 4096
54084, 27784, 0, 4096
54584, 26816, 0, 4096
55084, 28280, 0, 4096
55584, 26632, 0, 4096
56084, 26776, 0, 4096
56584, 27672, 0, 4096
57084, 28264, 0, 4096
57585, 27488, 0, 4096
58085, 27960, 0, 4096
58585, 27496, 0, 4096
59085, 27224, 0, 4096
59586, 28592, 0, 4096
60141, 22176, 0, 4096
60641, 28752, 0, 4096
61141, 21768, 0, 4096
61641, 26816, 0, 4096
62142, 27544, 0, 4096
62642, 27328, 0, 4096
63142, 28312, 0, 4096
63642, 26888, 0, 4096
64142, 27064, 0, 4096
64642, 28440, 0, 4096
65142, 28328, 0, 4096
65643, 26352, 0, 4096
66143, 27248, 0, 4096
66643, 27952, 0, 4096
67144, 28064, 0, 4096
67644, 27304, 0, 4096
68144, 27464, 0, 4096
68644, 28368, 0, 4096
69145, 26920, 0, 4096
69645, 27928, 0, 4096
70145, 27440, 0, 4096
70646, 21432, 0, 4096
71253, 22886, 0, 4096
71753, 26680, 0, 4096
72253, 27920, 0, 4096
72753, 27720, 0, 4096
73253, 27464, 0, 4096
73754, 26968, 0, 4096
74254, 27448, 0, 4096
74754, 27008, 0, 4096
75254, 28216, 0, 4096
75755, 26832, 0, 4096
76255, 29120, 0, 4096
76755, 27808, 0, 4096
77255, 27392, 0, 4096
77756, 27496, 0, 4096
78256, 27320, 0, 4096
78757, 27360, 0, 4096
79257, 27456, 0, 4096
79757, 28488, 0, 4096
80257, 27440, 0, 4096
80758, 27360, 0, 4096
81258, 19928, 0, 4096
81758, 21264, 0, 4096
82258, 27800, 0, 4096
82759, 27512, 0, 4096
83259, 26016, 0, 4096
83759, 27240, 0, 4096
84260, 27176, 0, 4096
84760, 28048, 0, 4096
85260, 27904, 0, 4096
85760, 27568, 0, 4096
86260, 28328, 0, 4096
86760, 27272, 0, 4096
87260, 28000, 0, 4096
87761, 26960, 0, 4096
88261, 28456, 0, 4096
88761, 28216, 0, 4096
89261, 30816, 0, 4096
89762, 30792, 0, 4096
90262, 38120, 0, 4096
90762, 48856, 0, 4096
91262, 52496, 0, 4096
91762, 41688, 0, 4096
92262, 39832, 0, 4096
92763, 50704, 0, 4096
93263, 51072, 0, 4096
93763, 50248, 0, 4096
94263, 50392, 0, 4096
94763, 51608, 0, 4096
95263, 49888, 0, 4096
95763, 51560, 0, 4096
96264, 50784, 0, 4096
96764, 52400, 0, 4096
97264, 50736, 0, 4096
97764, 50136, 0, 4096
98264, 50936, 0, 4096
98764, 49048, 0, 4096
99264, 51088, 0, 4096
99765, 51376, 0, 4096
100265, 52040, 0, 4096
100765, 50264, 0, 4096
101265, 51264, 0, 4096
101860, 41868, 0, 4096
102361, 52072, 0, 4096
102861, 37904, 0, 4096
103361, 50432, 0, 4096
103862, 50544, 0, 4096
104362, 52488, 0, 4096
104862, 50368, 0, 4096
105362, 51008, 0, 4096
105862, 50792, 0, 4096
106362, 52312, 0, 4096
106863, 50744, 0, 4096
107363, 51216, 0, 4096
107863, 48288, 0, 4096
108363, 52224, 0, 4096
108863, 50328, 0, 4096
109363, 51216, 0, 4096
109863, 51904, 0, 4096
110363, 51792, 0, 4096
110863, 51816, 0, 4096
111363, 52488, 0, 4096
111864, 51464, 0, 4096
112364, 40472, 0, 4096
112940, 43715, 0, 4096
113440, 49240, 0, 4096
113940, 50168, 0, 4096
114440, 52280, 0, 4096
114940, 50096, 0, 4096
115441, 51592, 0, 4096
115941, 51064, 0, 4096
116441, 51800, 0, 4096
116941, 50592, 0, 4096
117441, 51928, 0, 4096
117941, 51264, 0, 4096
118442, 50224, 0, 4096
118942, 50704, 0, 4096
119442, 50328, 0, 4096
119942, 50792, 0, 4096
120442, 51120, 0, 4096
120942, 48776, 0, 4096
121442, 51056, 0, 4096
121942, 50264, 0, 4096
122442, 50584, 0, 4096
122942, 41472, 0, 4096
123443, 38440, 0, 4096
123943, 50144, 0, 4096
124443, 50928, 0, 4096
124943, 51784, 0, 4096
125443, 51672, 0, 4096
125944, 51560, 0, 4096
126444, 52040, 0, 4096
126944, 49352, 0, 4096
127444, 50896, 0, 4096
127944, 49968, 0, 4096
128445, 50720, 0, 4096
128945, 50856, 0, 4096
129445, 53024, 0, 4096
129945, 51936, 0, 4096
130445, 51520, 0, 4096
130945, 52600, 0, 4096
131446, 50600, 0, 4096
131946, 52496, 0, 4096
132446, 51312, 0, 4096
132946, 50904, 0, 4096
133446, 40688, 0, 4096
133946, 38600, 0, 4096
134446, 53272, 0, 4096
134947, 51472, 0, 4096
135447, 49232, 0, 4096
135947, 50072, 0, 4096
136447, 50560, 0, 4096
136947, 50904, 0, 4096
137447, 51400, 0, 4096
137947, 51872, 0, 4096
138447, 51136, 0, 4096
138947, 50904, 0, 4096
139447, 51272, 0, 4096
139947, 50928, 0, 4096
140448, 50592, 0, 4096
140948, 50864, 0, 4096
141448, 50616, 0, 4096
141948, 50760, 0, 4096
142448, 52688, 0, 4096
142948, 51064, 0, 4096
143448, 51368, 0, 4096
143949, 37440, 0, 4096
144449, 40888, 0, 4096
144949, 50496, 0, 4096
145449, 51272, 0, 4096
145949, 51496, 0, 4096
146450, 50104, 0, 4096
146950, 50336, 0, 4096
147450, 49688, 0, 4096
147950, 52136, 0, 4096
148450, 51496, 0, 4096
148950, 52408, 0, 4096
149450, 51752, 0, 4096
149950, 52128, 0, 4096
150451, 51648, 0, 4096
150951, 50848, 0, 4096
151451, 50816, 0, 4096
151951, 51736, 0, 4096
152451, 51768, 0, 4096
152951, 53344, 0, 4096
153451, 49856, 0, 4096
153988, 41440, 0, 4096
154488, 48800, 0, 4096
154988, 40824, 0, 4096
155488, 51352, 0, 4096
155988, 50104, 0, 4096
156488, 49472, 0, 4096
156988, 52064, 0, 4096
157488, 51240, 0, 4096
157989, 52096, 0, 4096
158489, 50928, 0, 4096
158989, 50072, 0, 4096
159489, 51120, 0, 4096
159989, 50752, 0, 4096
160489, 51440, 0, 4096
160990, 51808, 0, 4096
161490, 50248, 0, 4096
161990, 51888, 0, 4096
162490, 52448, 0, 4096
162991, 52192, 0, 4096
163491, 51816, 0, 4096
163991, 50288, 0, 4096
164491, 37496, 0, 4096
164991, 52008, 0, 4096
165492, 40328, 0, 4096
165992, 52072, 0, 4096
166492, 51592, 0, 4096
166992, 51576, 0, 4096
167492, 51432, 0, 4096
167992, 52360, 0, 4096
168492, 50496, 0, 4096
168993, 51816, 0, 4096
169493, 51656, 0, 4096
169993, 50992, 0, 4096
170493, 50328, 0, 4096
170993, 50592, 0, 4096
171493, 49688, 0, 4096
171993, 50696, 0, 4096
172493, 51256, 0, 4096
172994, 50768, 0, 4096
173494, 51728, 0, 4096
173994, 51704, 0, 4096
174494, 50680, 0, 4096
174994, 40560, 0, 4096
175507, 41629, 0, 4096
176007, 51128, 0, 4096
176507, 51048, 0, 4096
177007, 51352, 0, 4096
177507, 51280, 0, 4096
178008, 50504, 0, 4096
178508, 50824, 0, 4096
179008, 51680, 0, 4096
179508, 51784, 0, 4096
180008, 53416, 0, 4096
180508, 50560, 0, 4096
181008, 51848, 0, 4096
181508, 52192, 0, 4096
182008, 52344, 0, 4096
182508, 50032, 0, 4096
183008, 52192, 0, 4096
183508, 51704, 0, 4096
184009, 49456, 0, 4096
184509, 50352, 0, 4096
185009, 50408, 0, 4096
185509, 41288, 0, 4096
186009, 39232, 0, 4096
186509, 50008, 0, 4096
187010, 50904, 0, 4096
187510, 50880, 0, 4096
188010, 51464, 0, 4096
188510, 51520, 0, 4096
189011, 50544, 0, 4096
189511, 50064, 0, 4096
190011, 50536, 0, 4096
190511, 52296, 0, 4096
191011, 51360, 0, 4096
191511, 50496, 0, 4096
192011, 51920, 0, 4096
192512, 51776, 0, 4096
193012, 49928, 0, 4096
193512, 56968, 0, 4096
194012, 50392, 0, 4096
194512, 50840, 0, 4096
195012, 52152, 0, 4096
195512, 50808, 0, 4096
196012, 40072, 0, 4096
196513, 41104, 0, 4096
197013, 53288, 0, 4096
197513, 60984, 0, 4096
198013, 50928, 0, 4096
198513, 52112, 0, 4096
199013, 50984, 0, 4096
199513, 51280, 0, 4096
200014, 50648, 0, 4096
200514, 52352, 0, 4096
201014, 51136, 0, 4096
201514, 50968, 0, 4096
202015, 50816, 0, 4096
202515, 50984, 0, 4096
203016, 51792, 0, 4096
203516, 49456, 0, 4096
204016, 51720, 0, 4096
204516, 51008, 0, 4096
205016, 51968, 0, 4096
205516, 49392, 0, 4096
206016, 51120, 0, 4096
206516, 41088, 0, 4096
207017, 41960, 0, 4096
207517, 51568, 0, 4096
208017, 52088, 0, 4096
208517, 53528, 0, 4096
209017, 52576, 0, 4096
209518, 51256, 0, 4096
210018, 50816, 0, 4096
210518, 51808, 0, 4096
211018, 51832, 0, 4096
211518, 50072, 0, 4096
212018, 51744, 0, 4096
212518, 51152, 0, 4096
213019, 50368, 0, 4096
213519, 51680, 0, 4096
214019, 52176, 0, 4096
214519, 52136, 0, 4096
215019, 49736, 0, 4096
215519, 51480, 0, 4096
216019, 50576, 0, 4096
216567, 40452, 0, 4096
217067, 52816, 0, 4096
217567, 42008, 0, 4096
218068, 51672, 0, 4096
218568, 50848, 0, 4096
219068, 51352, 0, 4096
219568, 51240, 0, 4096
220068, 51376, 0, 4096
220568, 51136, 0, 4096
221068, 50600, 0, 4096
221569, 51512, 0, 4096
222069, 50920, 0, 4096
222569, 51984, 0, 4096
223069, 51824, 0, 4096
223569, 52504, 0, 4096
224069, 52864, 0, 4096
224569, 51064, 0, 4096
225069, 49120, 0, 4096
225569, 50600, 0, 4096
226069, 51416, 0, 4096
226569, 50840, 0, 4096
227069, 37896, 0, 4096
227619, 40903, 0, 4096
228119, 52344, 0, 4096
228619, 47832, 0, 4096
229119, 49344, 0, 4096
229620, 51016, 0, 4096
230120, 50736, 0, 4096
230620, 52160, 0, 4096
231120, 52776, 0, 4096
231620, 51160, 0, 4096
232120, 49784, 0, 4096
232620, 49808, 0, 4096
233120, 52136, 0, 4096
233621, 50664, 0, 4096
234121, 50472, 0, 4096
234621, 49304, 0, 4096
235127, 50260, 0, 4096
235627, 51168, 0, 4096
236128, 50256, 0, 4096
236628, 51728, 0, 4096
237128, 50096, 0, 4096
237628, 38496, 0, 4096
238128, 39416, 0, 4096
238628, 51568, 0, 4096
239128, 50688, 0, 4096
239628, 52272, 0, 4096
240128, 50896, 0, 4096
240628, 51584, 0, 4096
241128, 49656, 0, 4096
241629, 51544, 0, 4096
242129, 52168, 0, 4096
242629, 51312, 0, 4096
243129, 49672, 0, 4096
243629, 51000, 0, 4096
244130, 51080, 0, 4096
244630, 52880, 0, 4096
245130, 50104, 0, 4096
245630, 50536, 0, 4096
246130, 50144, 0, 4096
246630, 52024, 0, 4096
247131, 50184, 0, 4096
247631, 51304, 0, 4096
248131, 39336, 0, 4096
248631, 41584, 0, 4096
249131, 51032, 0, 4096
249632, 51408, 0, 4096
250132, 52120, 0, 4096
250632, 50808, 0, 4096
251132, 51776, 0, 4096
251632, 50568, 0, 4096
252132, 50952, 0, 4096
252633, 50528, 0, 4096
253133, 52016, 0, 4096
253633, 52152, 0, 4096
254133, 49504, 0, 4096
254633, 51768, 0, 4096
255133, 51504, 0, 4096
255633, 51680, 0, 4096
256134, 50464, 0, 4096
256634, 52376, 0, 4096
257134, 50440, 0, 4096
257634, 50832, 0, 4096
258134, 50632, 0, 4096
258634, 39456, 0, 4096
259134, 40096, 0, 4096
259635, 50104, 0, 4096
260135, 51200, 0, 4096
260635, 50552, 0, 4096
261135, 51328, 0, 4096
261636, 52952, 0, 4096
262136, 51072, 0, 4096
262636, 50760, 0, 4096
263136, 50904, 0, 4096
263636, 51456, 0, 4096
264136, 52112, 0, 4096
264636, 50088, 0, 4096
265136, 50488, 0, 4096
265636, 49280, 0, 4096
266136, 50888, 0, 4096
266636, 51248, 0, 4096
267137, 51824, 0, 4096
267637, 52096, 0, 4096
268137, 51728, 0, 4096
268692, 42895, 0, 4096
269192, 49536, 0, 4096
269692, 41320, 0, 4096
270192, 51824, 0, 4096
270692, 51352, 0, 4096
271192, 51568, 0, 4096
271693, 51216, 0, 4096
272193, 51088, 0, 4096
272693, 50784, 0, 4096
273193, 49736, 0, 4096
273693, 51736, 0, 4096
274193, 50712, 0, 4096
274694, 51496, 0, 4096
275194, 51352, 0, 4096
275694, 51312, 0, 4096
276194, 50496, 0, 4096
276694, 50888, 0, 4096
277194, 51744, 0, 4096
277694, 50096, 0, 4096
278194, 50608, 0, 4096
278695, 52584, 0, 4096
279195, 39840, 0, 4096
279739, 39389, 0, 4096
280239, 52088, 0, 4096
280740, 50776, 0, 4096
281240, 49896, 0, 4096
281740, 50936, 0, 4096
282240, 49608, 0, 4096
282740, 49568, 0, 4096
283240, 50912, 0, 4096
283740, 52272, 0, 4096
284241, 52248, 0, 4096
284741, 51864, 0, 4096
285241, 50496, 0, 4096
285741, 49208, 0, 4096
286242, 52064, 0, 4096
286742, 50136, 0, 4096
287242, 50552, 0, 4096
287742, 50728, 0, 4096
288242, 51008, 0, 4096
288742, 50560, 0, 4096
289243, 51960, 0, 4096
289743, 39624, 0, 4096
290243, 40256, 0, 4096
290743, 51920, 0, 4096
291243, 51784, 0, 4096
291744, 51368, 0, 4096
292244, 51216, 0, 4096
292744, 51304, 0, 4096
293245, 50960, 0, 4096
293745, 51176, 0, 4096
294245, 51696, 0, 4096
294746, 50760, 0, 4096
295246, 51320, 0, 4096
295746, 50672, 0, 4096
296246, 51264, 0, 4096
296746, 51104, 0, 4096
297246, 50528, 0, 4096
297747, 50336, 0, 4096
298247, 51240, 0, 4096
298747, 50496, 0, 4096
299247, 49368, 0, 4096
299747, 51416, 0, 4096
300247, 37808, 0, 4096
300747, 41024, 0, 4096
301247, 49880, 0, 4096
301747, 49408, 0, 4096
302247, 50680, 0, 4096
302747, 51344, 0, 4096
303248, 51808, 0, 4096
303748, 52016, 0, 4096
304248, 52504, 0, 4096
304748, 50904, 0, 4096
305248, 51200, 0, 4096
305748, 51336, 0, 4096
306248, 51872, 0, 4096
306748, 50440, 0, 4096
307249, 50744, 0, 4096
307749, 52224, 0, 4096
308249, 50728, 0, 4096
308749, 51904, 0, 4096
309249, 49192, 0, 4096
309749, 51384, 0, 4096
310249, 50336, 0, 4096
310750, 40912, 0, 4096
311250, 39968, 0, 4096
311750, 50696, 0, 4096
312251, 51840, 0, 4096
312751, 50928, 0, 4096
313251, 51392, 0, 4096
313751, 51064, 0, 4096
314251, 50432, 0, 4096
314751, 50888, 0, 4096
315251, 51400, 0, 4096
315752, 50696, 0, 4096
316252, 50784, 0, 4096
316752, 51896, 0, 4096
317252, 53928, 0, 4096
317752, 51232, 0, 4096
318252, 51216, 0, 4096
318753, 51672, 0, 4096
319253, 52432, 0, 4096
319753, 50920, 0, 4096
320253, 52176, 0, 4096
320836, 42078, 0, 4096
321336, 50056, 0, 4096
321836, 40344, 0, 4096
322337, 51424, 0, 4096
322837, 52000, 0, 4096
323337, 50744, 0, 4096
323837, 51248, 0, 4096
324337, 52416, 0, 4096
324837, 51936, 0, 4096
325337, 52336, 0, 4096
325837, 51016, 0, 4096
326338, 52328, 0, 4096
326838, 50744, 0, 4096
327339, 52616, 0, 4096
327840, 49448, 0, 4096
328340, 52784, 0, 4096
328840, 51584, 0, 4096
329340, 50528, 0, 4096
329840, 52144, 0, 4096
330340, 51440, 0, 4096
330840, 51568, 0, 4096
331340, 38224, 0, 4096
331872, 41898, 0, 4096
332372, 49136, 0, 4096
332872, 50888, 0, 4096
333373, 51376, 0, 4096
333873, 50016, 0, 4096
334373, 52512, 0, 4096
334873, 50248, 0, 4096
335373, 50544, 0, 4096
335873, 49720, 0, 4096
336373, 51872, 0, 4096
336874, 51784, 0, 4096
337374, 51104, 0, 4096
337874, 50648, 0, 4096
338374, 52544, 0, 4096
338874, 51616, 0, 4096
339374, 52272, 0, 4096
339874, 51464, 0, 4096
340374, 51912, 0, 4096
340875, 51488, 0, 4096
341375, 51072, 0, 4096
341875, 40720, 0, 4096
342375, 42648, 0, 4096
342875, 46760, 0, 4096
343375, 51384, 0, 4096
343875, 51768, 0, 4096
344375, 50664, 0, 4096
344875, 49936, 0, 4096
345376, 50800, 0, 4096
345876, 50064, 0, 4096
346376, 52152, 0, 4096
346876, 50000, 0, 4096
347376, 52304, 0, 4096
347877, 50488, 0, 4096
348377, 51520, 0, 4096
348877, 50184, 0, 4096
349377, 53144, 0, 4096
349877, 51784, 0, 4096
350377, 52216, 0, 4096
350877, 51256, 0, 4096
351377, 52720, 0, 4096
351877, 51800, 0, 4096
352378, 40752, 0, 4096
352878, 41536, 0, 4096
353378, 51320, 0, 4096
353879, 50152, 0, 4096
354379, 51832, 0, 4096
354879, 51224, 0, 4096
355379, 52512, 0, 4096
355879, 51552, 0, 4096
356379, 51128, 0, 4096
356879, 50136, 0, 4096
357379, 51000, 0, 4096
357880, 50880, 0, 4096
358380, 51152, 0, 4096
358880, 50040, 0, 4096
359380, 51368, 0, 4096
359880, 50800, 0, 4096
360380, 52080, 0, 4096
360881, 50480, 0, 4096
361381, 50472, 0, 4096
361881, 50304, 0, 4096
362381, 50784, 0, 4096
362881, 39744, 0, 4096
363381, 40096, 0, 4096
363882, 52888, 0, 4096
364382, 51384, 0, 4096
364882, 51872, 0, 4096
365382, 51280, 0, 4096
365882, 50032, 0, 4096
366382, 51520, 0, 4096
366882, 51680, 0, 4096
367382, 51960, 0, 4096
367882, 51864, 0, 4096
368382, 50104, 0, 4096
368882, 50856, 0, 4096
369382, 50632, 0, 4096
369883, 51984, 0, 4096
370383, 50936, 0, 4096
370883, 51456, 0, 4096
371383, 51672, 0, 4096
371883, 51240, 0, 4096
372384, 49496, 0, 4096
372884, 49976, 0, 4096
373384, 40288, 0, 4096
373884, 38400, 0, 4096
374384, 51784, 0, 4096
374884, 51232, 0, 4096
375385, 49968, 0, 4096
375885, 49888, 0, 4096
376385, 49776, 0, 4096
376885, 51952, 0, 4096
377385, 50616, 0, 4096
377885, 50616, 0, 4096
378385, 50016, 0, 4096
378885, 51072, 0, 4096
379386, 50520, 0, 4096
379886, 50736, 0, 4096
380386, 51208, 0, 4096
380886, 51144, 0, 4096
381387, 49768, 0, 4096
381887, 51048, 0, 4096
382387, 51920, 0, 4096
382887, 50136, 0, 4096
383411, 41369, 0, 4096
383995, 41931, 0, 4096
384495, 50096, 0, 4096
384995, 51224, 0, 4096
385495, 50968, 0, 4096
385995, 57824, 0, 4096
386496, 51560, 0, 4096
386996, 49480, 0, 4096
387496, 51312, 0, 4096
387996, 50064, 0, 4096
388497, 52656, 0, 4096
388997, 50640, 0, 4096
389497, 51520, 0, 4096
389997, 50680, 0, 4096
390497, 51632, 0, 4096
390998, 51104, 0, 4096
391498, 51848, 0, 4096
391998, 52752, 0, 4096
392499, 51304, 0, 4096
392999, 50888, 0, 4096
393499, 50176, 0, 4096
393999, 40688, 0, 4096
394499, 40680, 0, 4096
394999, 51488, 0, 4096
395499, 50080, 0, 4096
396000, 50464, 0, 4096
396500, 51272, 0, 4096
397000, 51192, 0, 4096
397500, 51960, 0, 4096
398000, 50016, 0, 4096
398500, 51136, 0, 4096
399000, 51240, 0, 4096
399500, 51096, 0, 4096
400001, 51584, 0, 4096
400501, 50976, 0, 4096
401001, 51256, 0, 4096
401502, 50880, 0, 4096
402002, 49088, 0, 4096
402502, 49392, 0, 4096
403002, 50816, 0, 4096
403502, 50368, 0, 4096
404002, 51072, 0, 4096
404502, 40704, 0, 4096
405002, 41728, 0, 4096
405503, 51392, 0, 4096
406003, 52504, 0, 4096
406503, 52160, 0, 4096
407003, 50792, 0, 4096
407503, 51560, 0, 4096
408003, 51992, 0, 4096
408503, 51128, 0, 4096
409004, 50752, 0, 4096
409504, 51248, 0, 4096
410004, 53056, 0, 4096
410504, 50560, 0, 4096
411004, 51440, 0, 4096
411504, 51624, 0, 4096
412005, 51336, 0, 4096
412505, 50880, 0, 4096
413005, 52088, 0, 4096
413505, 50680, 0, 4096
414005, 52936, 0, 4096
414505, 50400, 0, 4096
415005, 41184, 0, 4096
415505, 41320, 0, 4096
416006, 51784, 0, 4096
416506, 52376, 0, 4096
417006, 51760, 0, 4096
417506, 52232, 0, 4096
418006, 50288, 0, 4096
418506, 51520, 0, 4096
419006, 52168, 0, 4096
419507, 50640, 0, 4096
420007, 50280, 0, 4096
420507, 50736, 0, 4096
421007, 50960, 0, 4096
421507, 51488, 0, 4096
422007, 52056, 0, 4096
422508, 50056, 0, 4096
423008, 51536, 0, 4096
423508, 51200, 0, 4096
424008, 52424, 0, 4096
424508, 50520, 0, 4096
425111, 41295, 0, 4096
425716, 41490, 0, 4096
426216, 49680, 0, 4096
426716, 50640, 0, 4096
427216, 51624, 0, 4096
427717, 51024, 0, 4096
428217, 50096, 0, 4096
428717, 49952, 0, 4096
429217, 51616, 0, 4096
429717, 50768, 0, 4096
430217, 51704, 0, 4096
430718, 50488, 0, 4096
431218, 51152, 0, 4096
431718, 53144, 0, 4096
432218, 51976, 0, 4096
432718, 52320, 0, 4096
433218, 51952, 0, 4096
433718, 52328, 0, 4096
434218, 51784, 0, 4096
434718, 50240, 0, 4096
435219, 51576, 0, 4096
435719, 41424, 0, 4096
436220, 42152, 0, 4096
436720, 49560, 0, 4096
437220, 51416, 0, 4096
437720, 50792, 0, 4096
438220, 51184, 0, 4096
438721, 50264, 0, 4096
439221, 51568, 0, 4096
439721, 52368, 0, 4096
440221, 53136, 0, 4096
440721, 50440, 0, 4096
441221, 52000, 0, 4096
441721, 49880, 0, 4096
442222, 50896, 0, 4096
442722, 50688, 0, 4096
443222, 51040, 0, 4096
443722, 51720, 0, 4096
444222, 50184, 0, 4096
444723, 50640, 0, 4096
445223, 51856, 0, 4096
445723, 51120, 0, 4096
446223, 38208, 0, 4096
446723, 40920, 0, 4096
447224, 52528, 0, 4096
447724, 49960, 0, 4096
448224, 51840, 0, 4096
448724, 54192, 0, 4096
449224, 59040, 0, 4096
449724, 52072, 0, 4096
450224, 50040, 0, 4096
450724, 50904, 0, 4096
451224, 51864, 0, 4096
451725, 51120, 0, 4096
452225, 50920, 0, 4096
452725, 49960, 0, 4096
453225, 49672, 0, 4096
453725, 50672, 0, 4096
454225, 51208, 0, 4096
454725, 51776, 0, 4096
455225, 52440, 0, 4096
455725, 50376, 0, 4096
456225, 50592, 0, 4096
456725, 41632, 0, 4096
457226, 42320, 0, 4096
457726, 51576, 0, 4096
458226, 51856, 0, 4096
458726, 51440, 0, 4096
459226, 49648, 0, 4096
459726, 50136, 0, 4096
460226, 51480, 0, 4096
460726, 52376, 0, 4096
461226, 50952, 0, 4096
461726, 51576, 0, 4096
462226, 49128, 0, 4096
462727, 52200, 0, 4096
463227, 49648, 0, 4096
463727, 51224, 0, 4096
464227, 51744, 0, 4096
464728, 51864, 0, 4096
465228, 51480, 0, 4096
465728, 53032, 0, 4096
466228, 50544, 0, 4096
466812, 42655, 0, 4096
467385, 41622, 0, 4096
467885, 51504, 0, 4096
468385, 51016, 0, 4096
468885, 52568, 0, 4096
469385, 49728, 0, 4096
469885, 51200, 0, 4096
470386, 50912, 0, 4096
470886, 52288, 0, 4096
471386, 50608, 0, 4096
471886, 51808, 0, 4096
472386, 50272, 0, 4096
472886, 51544, 0, 4096
473386, 49872, 0, 4096
473886, 51600, 0, 4096
474386, 51448, 0, 4096
474886, 50720, 0, 4096
475386, 51400, 0, 4096
475886, 52280, 0, 4096
476387, 51048, 0, 4096
476887, 51632, 0, 4096
477387, 38200, 0, 4096
477887, 40000, 0, 4096
478387, 49400, 0, 4096
478887, 51232, 0, 4096
479387, 50416, 0, 4096
479888, 49784, 0, 4096
480388, 50984, 0, 4096
480888, 50080, 0, 4096
481388, 50704, 0, 4096
481888, 51536, 0, 4096
482388, 50768, 0, 4096
482888, 51856, 0, 4096
483388, 51568, 0, 4096
483889, 50408, 0, 4096
484389, 50856, 0, 4096
484889, 50912, 0, 4096
485389, 50616, 0, 4096
485889, 52176, 0, 4096
486389, 49920, 0, 4096
486890, 51296, 0, 4096
487390, 51296, 0, 4096
487890, 41480, 0, 4096
488390, 41592, 0, 4096
488890, 51064, 0, 4096
489390, 50448, 0, 4096
489890, 48752, 0, 4096
490390, 51104, 0, 4096
490890, 52128, 0, 4096
491391, 50064, 0, 4096
491891, 52920, 0, 4096
492391, 51304, 0, 4096
492891, 50008, 0, 4096
493391, 50040, 0, 4096
493892, 50464, 0, 4096
494392, 51592, 0, 4096
494892, 52376, 0, 4096
495392, 50272, 0, 4096
495892, 50888, 0, 4096
496393, 51704, 0, 4096
496893, 51928, 0, 4096
497393, 49456, 0, 4096
497893, 50200, 0, 4096
498394, 38920, 0, 4096
498894, 38336, 0, 4096
499394, 50624, 0, 4096
499894, 50576, 0, 4096
500395, 49784, 0, 4096
500895, 51304, 0, 4096
501395, 50152, 0, 4096
