85136, 21312, 1, 4096
85637, 21152, 1, 4096
86138, 20784, 1, 4096
86638, 20368, 1, 4096
87138, 19768, 1, 4096
87638, 19784, 1, 4096
88140, 18717, 1, 4096
88640, 18680, 1, 4096
89140, 19272, 1, 4096
89641, 17536, 1, 4096
90141, 18408, 1, 4096
90641, 17320, 1, 4096
91141, 18008, 1, 4096
91642, 18048, 1, 4096
92142, 18528, 1, 4096
92642, 11576, 1, 4096
93142, 23040, 1, 4096
93643, 18376, 1, 4096
94143, 18248, 1, 4096
94643, 20080, 1, 4096
95144, 17408, 1, 4096
95644, 19400, 1, 4096
96144, 17152, 1, 4096
96645, 18880, 1, 4096
97145, 18752, 1, 4096
97646, 18568, 1, 4096
98146, 18000, 1, 4096
98647, 19152, 1, 4096
99147, 19728, 1, 4096
99647, 19184, 1, 4096
100147, 19200, 1, 4096
100648, 19456, 1, 4096
101148, 18704, 1, 4096
101648, 18528, 1, 4096
102148, 19024, 1, 4096
102649, 19336, 1, 4096
103149, 14192, 1, 4096
103649, 21936, 1, 4096
104150, 18056, 1, 4096
104650, 19128, 1, 4096
105150, 19272, 1, 4096
105650, 19184, 1, 4096
106151, 19016, 1, 4096
106651, 18680, 1, 4096
107151, 19512, 1, 4096
107652, 18136, 1, 4096
108152, 18944, 1, 4096
108652, 19360, 1, 4096
109153, 18400, 1, 4096
109654, 18976, 1, 4096
110154, 19384, 1, 4096
110654, 18704, 1, 4096
111154, 18536, 1, 4096
111654, 18320, 1, 4096
112154, 20008, 1, 4096
112654, 17848, 1, 4096
113154, 20024, 1, 4096
113654, 14000, 1, 4096
114154, 19696, 1, 4096
114655, 19088, 1, 4096
115155, 18968, 1, 4096
115655, 18424, 1, 4096
116155, 17928, 1, 4096
116655, 18912, 1, 4096
117156, 19968, 1, 4096
117656, 18416, 1, 4096
118156, 18864, 1, 4096
118656, 18608, 1, 4096
119156, 18416, 1, 4096
119657, 20384, 1, 4096
120157, 18680, 1, 4096
120657, 17032, 1, 4096
121157, 17936, 1, 4096
121658, 20288, 1, 4096
122159, 19481, 1, 4096
122659, 17240, 1, 4096
123159, 18312, 1, 4096
123665, 15041, 1, 4096
124165, 19920, 1, 4096
124665, 18784, 1, 4096
125166, 18440, 1, 4096
125666, 18328, 1, 4096
126166, 19104, 1, 4096
126666, 19016, 1, 4096
127166, 19032, 1, 4096
127666, 18984, 1, 4096
128166, 19624, 1, 4096
128667, 17976, 1, 4096
129167, 18896, 1, 4096
129667, 18512, 1, 4096
130167, 16488, 1, 4096
130667, 18552, 1, 4096
131168, 17952, 1, 4096
131668, 18736, 1, 4096
132168, 18888, 1, 4096
132668, 18832, 1, 4096
133168, 18392, 1, 4096
133668, 19144, 1, 4096
134179, 11639, 1, 4096
134679, 23192, 1, 4096
135179, 20096, 1, 4096
135679, 17312, 1, 4096
136180, 17712, 1, 4096
136680, 17848, 1, 4096
137180, 19960, 1, 4096
137680, 17856, 1, 4096
138180, 18904, 1, 4096
138680, 17936, 1, 4096
139180, 19032, 1, 4096
139680, 17784, 1, 4096
140181, 18576, 1, 4096
140681, 18104, 1, 4096
141181, 18408, 1, 4096
141682, 17600, 1, 4096
142182, 19136, 1, 4096
142682, 17960, 1, 4096
143182, 18168, 1, 4096
143682, 19112, 1, 4096
144182, 17472, 1, 4096
144682, 12592, 1, 4096
145182, 23728, 1, 4096
145683, 18064, 1, 4096
146183, 18824, 1, 4096
146683, 18200, 1, 4096
147183, 17672, 1, 4096
147683, 19248, 1, 4096
148184, 18824, 1, 4096
148684, 18024, 1, 4096
149184, 18144, 1, 4096
149685, 19104, 1, 4096
150185, 16712, 1, 4096
150685, 18960, 1, 4096
151185, 19024, 1, 4096
151685, 19216, 1, 4096
152185, 18456, 1, 4096
152686, 17664, 1, 4096
153186, 19472, 1, 4096
153686, 17984, 1, 4096
154186, 18128, 1, 4096
154686, 18720, 1, 4096
155186, 13120, 1, 4096
155686, 21024, 1, 4096
156186, 19360, 1, 4096
156686, 19208, 1, 4096
157187, 18152, 1, 4096
157687, 19280, 1, 4096
158187, 18352, 1, 4096
158688, 19568, 1, 4096
159188, 17856, 1, 4096
159688, 18576, 1, 4096
160188, 18976, 1, 4096
160688, 17248, 1, 4096
161188, 16864, 1, 4096
161689, 18808, 1, 4096
162189, 17112, 1, 4096
162689, 17176, 1, 4096
163189, 18416, 1, 4096
163689, 18856, 1, 4096
164189, 18072, 1, 4096
164690, 18240, 1, 4096
165190, 17528, 1, 4096
165690, 15088, 1, 4096
166190, 20568, 1, 4096
166690, 18376, 1, 4096
167190, 17824, 1, 4096
167690, 17168, 1, 4096
168191, 17008, 1, 4096
168692, 17532, 1, 4096
169192, 17088, 1, 4096
169692, 18552, 1, 4096
170192, 17824, 1, 4096
170693, 18168, 1, 4096
171193, 15664, 1, 4096
171693, 18736, 1, 4096
172193, 16632, 1, 4096
172693, 18096, 1, 4096
173193, 17280, 1, 4096
173694, 18144, 1, 4096
174194, 18088, 1, 4096
174694, 17128, 1, 4096
175195, 17984, 1, 4096
175709, 14007, 1, 4096
176209, 19048, 1, 4096
176709, 19832, 1, 4096
177210, 18096, 1, 4096
177710, 15424, 1, 4096
178210, 17520, 1, 4096
178710, 17208, 1, 4096
179210, 18632, 1, 4096
179710, 18256, 1, 4096
180210, 17656, 1, 4096
180711, 16896, 1, 4096
181211, 18088, 1, 4096
181711, 16360, 1, 4096
182211, 16064, 1, 4096
182712, 17912, 1, 4096
183212, 18544, 1, 4096
183713, 17824, 1, 4096
184213, 18264, 1, 4096
184713, 17360, 1, 4096
185213, 16280, 1, 4096
185713, 16704, 1, 4096
186223, 9933, 1, 4096
186723, 23264, 1, 4096
187223, 19840, 1, 4096
187723, 18416, 1, 4096
188224, 17896, 1, 4096
188724, 18392, 1, 4096
189224, 17648, 1, 4096
189725, 18608, 1, 4096
190225, 17480, 1, 4096
190725, 15560, 1, 4096
191225, 17304, 1, 4096
191725, 18272, 1, 4096
192226, 18352, 1, 4096
192726, 17528, 1, 4096
193226, 18336, 1, 4096
193726, 17080, 1, 4096
194226, 19040, 1, 4096
194726, 18544, 1, 4096
195227, 15080, 1, 4096
195727, 19248, 1, 4096
196227, 16240, 1, 4096
196728, 12408, 1, 4096
197228, 23024, 1, 4096
197728, 19688, 1, 4096
198228, 18488, 1, 4096
198728, 18232, 1, 4096
199228, 18424, 1, 4096
199728, 17864, 1, 4096
200229, 17616, 1, 4096
200729, 18448, 1, 4096
201229, 17768, 1, 4096
201729, 18472, 1, 4096
202230, 16928, 1, 4096
202730, 17872, 1, 4096
203231, 17512, 1, 4096
203731, 17544, 1, 4096
204231, 17240, 1, 4096
204731, 17648, 1, 4096
205232, 17616, 1, 4096
205733, 17632, 1, 4096
206233, 17608, 1, 4096
206733, 18360, 1, 4096
207233, 14072, 1, 4096
207734, 21240, 1, 4096
208234, 19048, 1, 4096
208734, 16512, 1, 4096
209235, 18408, 1, 4096
209735, 16760, 1, 4096
210235, 17472, 1, 4096
210735, 17448, 1, 4096
211235, 16528, 1, 4096
211735, 16648, 1, 4096
212235, 17608, 1, 4096
212736, 17880, 1, 4096
213236, 18704, 1, 4096
213736, 17480, 1, 4096
214236, 15208, 1, 4096
214737, 18416, 1, 4096
215237, 17936, 1, 4096
215737, 18168, 1, 4096
216237, 17056, 1, 4096
216737, 17376, 1, 4096
217237, 17248, 1, 4096
217737, 14760, 1, 4096
218238, 19904, 1, 4096
218738, 18768, 1, 4096
219238, 17024, 1, 4096
219738, 18296, 1, 4096
220238, 18832, 1, 4096
220738, 16616, 1, 4096
221238, 18200, 1, 4096
221739, 15336, 1, 4096
222239, 18536, 1, 4096
222739, 18112, 1, 4096
223239, 17968, 1, 4096
223739, 17632, 1, 4096
224240, 17632, 1, 4096
224740, 16152, 1, 4096
225240, 17440, 1, 4096
225740, 17112, 1, 4096
226240, 17808, 1, 4096
226740, 17088, 1, 4096
227241, 16520, 1, 4096
227752, 14810, 1, 4096
228252, 19448, 1, 4096
228752, 19312, 1, 4096
229252, 17608, 1, 4096
229752, 18296, 1, 4096
230252, 16392, 1, 4096
230753, 18760, 1, 4096
231253, 16440, 1, 4096
231753, 17592, 1, 4096
232253, 16464, 1, 4096
232753, 19192, 1, 4096
233253, 17176, 1, 4096
233754, 19592, 1, 4096
234254, 16920, 1, 4096
234755, 18328, 1, 4096
235255, 16504, 1, 4096
235755, 18688, 1, 4096
236255, 17664, 1, 4096
236756, 16864, 1, 4096
237256, 17704, 1, 4096
237756, 17704, 1, 4096
238266, 11622, 1, 4096
238766, 23368, 1, 4096
239266, 19992, 1, 4096
239766, 15960, 1, 4096
240266, 17120, 1, 4096
240767, 17336, 1, 4096
241267, 17512, 1, 4096
241767, 18160, 1, 4096
242267, 18064, 1, 4096
242767, 17904, 1, 4096
243267, 18176, 1, 4096
243768, 17304, 1, 4096
244268, 18296, 1, 4096
244768, 17472, 1, 4096
245268, 18000, 1, 4096
245769, 16616, 1, 4096
246269, 18504, 1, 4096
246769, 17016, 1, 4096
247270, 17616, 1, 4096
247771, 18328, 1, 4096
248271, 16968, 1, 4096
248771, 12128, 1, 4096
249271, 21536, 1, 4096
249771, 18552, 1, 4096
250272, 19009, 1, 4096
250772, 17208, 1, 4096
251272, 19040, 1, 4096
251772, 17824, 1, 4096
252273, 17088, 1, 4096
252773, 17272, 1, 4096
253273, 18088, 1, 4096
253774, 17456, 1, 4096
254274, 16928, 1, 4096
254775, 17604, 1, 4096
255275, 17480, 1, 4096
255775, 17744, 1, 4096
256276, 17312, 1, 4096
256777, 16960, 1, 4096
257277, 17720, 1, 4096
257777, 19336, 1, 4096
258277, 17136, 1, 4096
258777, 16144, 1, 4096
259277, 13928, 1, 4096
259778, 21992, 1, 4096
260278, 17904, 1, 4096
260778, 17824, 1, 4096
261278, 17448, 1, 4096
261778, 16592, 1, 4096
262279, 17392, 1, 4096
262779, 16736, 1, 4096
263279, 18112, 1, 4096
263779, 18200, 1, 4096
264279, 18744, 1, 4096
264780, 16584, 1, 4096
265280, 18376, 1, 4096
265780, 16944, 1, 4096
266280, 18248, 1, 4096
266781, 17336, 1, 4096
267281, 18552, 1, 4096
267782, 17800, 1, 4096
268282, 17136, 1, 4096
268782, 16960, 1, 4096
269282, 17512, 1, 4096
269782, 14336, 1, 4096
270282, 19528, 1, 4096
270782, 18464, 1, 4096
271283, 16344, 1, 4096
271783, 17144, 1, 4096
272283, 15856, 1, 4096
272783, 16840, 1, 4096
273283, 17136, 1, 4096
273783, 17296, 1, 4096
274283, 18200, 1, 4096
274784, 18040, 1, 4096
275284, 16504, 1, 4096
275784, 16408, 1, 4096
276285, 17784, 1, 4096
276785, 17096, 1, 4096
277285, 17848, 1, 4096
277785, 16368, 1, 4096
278286, 16192, 1, 4096
278786, 16656, 1, 4096
279287, 17840, 1, 4096
279794, 12512, 1, 4096
280294, 19192, 1, 4096
280794, 19784, 1, 4096
281294, 18160, 1, 4096
281795, 15944, 1, 4096
282295, 16296, 1, 4096
282795, 18248, 1, 4096
283296, 14712, 1, 4096
283796, 18776, 1, 4096
284296, 16032, 1, 4096
284797, 18032, 1, 4096
285297, 15712, 1, 4096
285797, 17352, 1, 4096
286297, 17280, 1, 4096
286797, 18048, 1, 4096
287298, 15664, 1, 4096
287798, 17816, 1, 4096
288298, 16408, 1, 4096
288799, 18688, 1, 4096
289299, 18152, 1, 4096
289799, 17112, 1, 4096
290313, 11494, 1, 4096
290813, 23608, 1, 4096
291313, 17928, 1, 4096
291813, 15304, 1, 4096
292314, 18656, 1, 4096
292814, 17312, 1, 4096
293315, 17640, 1, 4096
293815, 16232, 1, 4096
294315, 18416, 1, 4096
294815, 17336, 1, 4096
295316, 16928, 1, 4096
295816, 16904, 1, 4096
296317, 17488, 1, 4096
296817, 18536, 1, 4096
297317, 17768, 1, 4096
297817, 17936, 1, 4096
298317, 18416, 1, 4096
298818, 17656, 1, 4096
299318, 17808, 1, 4096
299818, 18016, 1, 4096
300318, 17544, 1, 4096
300819, 11344, 1, 4096
301319, 22928, 1, 4096
301819, 16056, 1, 4096
302319, 18376, 1, 4096
302819, 17104, 1, 4096
303320, 17728, 1, 4096
303820, 16376, 1, 4096
304320, 17440, 1, 4096
304821, 15144, 1, 4096
305321, 17584, 1, 4096
305821, 17000, 1, 4096
306321, 17584, 1, 4096
306822, 17320, 1, 4096
307322, 17592, 1, 4096
307822, 16448, 1, 4096
308323, 17240, 1, 4096
308823, 17448, 1, 4096
309323, 18160, 1, 4096
309823, 16704, 1, 4096
310323, 18912, 1, 4096
310823, 17632, 1, 4096
311324, 13512, 1, 4096
311824, 20488, 1, 4096
312324, 18384, 1, 4096
312824, 17688, 1, 4096
313325, 15400, 1, 4096
313825, 17528, 1, 4096
314326, 16856, 1, 4096
314826, 18952, 1, 4096
315327, 16560, 1, 4096
315827, 18272, 1, 4096
316327, 16264, 1, 4096
316827, 18424, 1, 4096
317327, 19136, 1, 4096
317827, 17952, 1, 4096
318327, 17488, 1, 4096
318828, 17400, 1, 4096
319328, 17632, 1, 4096
319828, 17864, 1, 4096
320328, 18040, 1, 4096
320829, 17576, 1, 4096
321329, 17616, 1, 4096
321830, 15552, 1, 4096
322330, 20664, 1, 4096
322830, 18288, 1, 4096
323330, 17848, 1, 4096
323830, 17856, 1, 4096
324330, 18040, 1, 4096
324831, 18080, 1, 4096
325331, 17184, 1, 4096
325832, 17736, 1, 4096
326332, 18064, 1, 4096
326833, 18848, 1, 4096
327333, 19264, 1, 4096
327833, 18704, 1, 4096
328333, 15752, 1, 4096
328833, 18944, 1, 4096
329333, 16976, 1, 4096
329833, 17832, 1, 4096
330334, 18544, 1, 4096
330834, 19056, 1, 4096
331334, 17352, 1, 4096
331838, 15411, 1, 4096
332338, 17928, 1, 4096
332838, 22040, 1, 4096
333338, 17512, 1, 4096
333838, 18176, 1, 4096
334338, 17792, 1, 4096
334838, 17568, 1, 4096
335339, 18456, 1, 4096
335839, 18176, 1, 4096
336339, 17928, 1, 4096
336840, 18088, 1, 4096
337340, 17456, 1, 4096
337840, 18088, 1, 4096
338340, 18600, 1, 4096
338841, 19528, 1, 4096
339341, 19232, 1, 4096
339841, 17672, 1, 4096
340341, 18488, 1, 4096
340841, 19224, 1, 4096
341341, 15264, 1, 4096
341841, 18368, 1, 4096
342354, 11007, 1, 4096
342854, 23864, 1, 4096
343355, 18832, 1, 4096
343855, 18752, 1, 4096
344355, 18456, 1, 4096
344856, 19096, 1, 4096
345356, 17928, 1, 4096
345856, 18288, 1, 4096
346357, 17968, 1, 4096
346857, 18648, 1, 4096
347358, 16664, 1, 4096
347858, 17928, 1, 4096
348358, 18344, 1, 4096
348858, 19040, 1, 4096
349358, 18664, 1, 4096
349858, 18376, 1, 4096
350358, 19168, 1, 4096
350859, 19032, 1, 4096
351360, 20160, 1, 4096
351860, 17968, 1, 4096
352360, 19336, 1, 4096
352860, 12624, 1, 4096
353360, 23744, 1, 4096
353860, 20152, 1, 4096
354361, 18552, 1, 4096
354861, 17752, 1, 4096
355361, 18024, 1, 4096
355862, 19512, 1, 4096
356362, 17112, 1, 4096
356862, 18736, 1, 4096
357363, 18088, 1, 4096
357863, 18776, 1, 4096
358363, 17040, 1, 4096
358863, 18392, 1, 4096
359363, 17616, 1, 4096
359864, 17344, 1, 4096
360364, 17728, 1, 4096
360865, 19289, 1, 4096
361365, 18608, 1, 4096
361865, 18016, 1, 4096
362365, 18184, 1, 4096
362866, 19136, 1, 4096
363366, 13656, 1, 4096
363866, 23768, 1, 4096
364366, 20024, 1, 4096
364866, 18904, 1, 4096
365366, 18800, 1, 4096
365867, 18144, 1, 4096
366367, 19848, 1, 4096
366867, 18960, 1, 4096
367367, 19352, 1, 4096
367867, 20448, 1, 4096
368368, 19240, 1, 4096
368868, 17592, 1, 4096
369368, 19800, 1, 4096
369868, 18568, 1, 4096
370368, 18936, 1, 4096
370868, 19400, 1, 4096
371368, 17112, 1, 4096
371869, 19856, 1, 4096
372369, 17688, 1, 4096
372869, 19208, 1, 4096
373369, 18952, 1, 4096
373870, 14888, 1, 4096
374370, 22600, 1, 4096
374870, 18864, 1, 4096
375370, 18000, 1, 4096
375870, 19296, 1, 4096
376371, 18088, 1, 4096
376871, 19112, 1, 4096
377371, 18952, 1, 4096
377871, 18992, 1, 4096
378372, 20208, 1, 4096
378873, 19232, 1, 4096
379373, 18376, 1, 4096
379874, 20296, 1, 4096
380374, 17856, 1, 4096
380874, 20464, 1, 4096
381374, 17024, 1, 4096
381874, 18408, 1, 4096
382374, 18216, 1, 4096
382875, 18992, 1, 4096
383375, 18856, 1, 4096
383881, 15239, 1, 4096
384381, 19728, 1, 4096
384881, 21024, 1, 4096
385381, 18744, 1, 4096
385881, 19336, 1, 4096
386381, 19632, 1, 4096
386881, 18360, 1, 4096
387381, 15848, 1, 4096
387881, 19040, 1, 4096
388381, 19488, 1, 4096
388882, 18856, 1, 4096
389382, 17352, 1, 4096
389882, 18360, 1, 4096
390383, 18808, 1, 4096
390883, 17520, 1, 4096
391383, 18720, 1, 4096
391884, 18784, 1, 4096
392384, 18944, 1, 4096
392884, 17872, 1, 4096
393384, 20200, 1, 4096
393885, 18320, 1, 4096
394397, 11742, 1, 4096
394897, 24344, 1, 4096
395397, 19872, 1, 4096
395898, 18224, 1, 4096
396398, 18112, 1, 4096
396898, 19048, 1, 4096
397399, 19592, 1, 4096
397899, 17608, 1, 4096
398399, 19496, 1, 4096
398899, 16408, 1, 4096
399399, 19280, 1, 4096
399899, 20384, 1, 4096
400400, 19600, 1, 4096
400900, 18856, 1, 4096
401400, 20440, 1, 4096
401901, 17512, 1, 4096
402401, 18888, 1, 4096
402901, 18424, 1, 4096
403401, 19016, 1, 4096
403901, 17816, 1, 4096
404401, 20248, 1, 4096
404901, 13048, 1, 4096
405401, 24320, 1, 4096
405901, 19872, 1, 4096
406402, 19176, 1, 4096
406902, 19016, 1, 4096
407402, 18656, 1, 4096
407902, 18728, 1, 4096
408402, 17712, 1, 4096
408902, 19048, 1, 4096
409403, 17928, 1, 4096
409903, 18336, 1, 4096
410403, 17864, 1, 4096
410903, 20024, 1, 4096
411403, 16856, 1, 4096
411904, 18632, 1, 4096
412404, 17712, 1, 4096
412904, 18256, 1, 4096
413404, 18712, 1, 4096
413904, 19136, 1, 4096
414404, 18400, 1, 4096
414904, 17344, 1, 4096
415405, 14184, 1, 4096
415905, 22320, 1, 4096
416405, 18136, 1, 4096
416905, 17168, 1, 4096
417406, 18656, 1, 4096
417906, 19320, 1, 4096
418406, 18144, 1, 4096
418906, 19088, 1, 4096
419406, 19264, 1, 4096
419906, 18944, 1, 4096
420407, 19376, 1, 4096
420907, 18120, 1, 4096
421407, 18520, 1, 4096
421907, 18464, 1, 4096
422407, 18264, 1, 4096
422908, 17808, 1, 4096
423409, 19273, 1, 4096
423909, 18664, 1, 4096
424410, 19232, 1, 4096
424910, 18344, 1, 4096
425410, 17120, 1, 4096
425911, 14168, 1, 4096
426411, 22400, 1, 4096
426911, 19120, 1, 4096
427411, 18736, 1, 4096
427911, 18648, 1, 4096
428411, 17832, 1, 4096
428911, 18680, 1, 4096
429411, 17584, 1, 4096
429911, 18896, 1, 4096
430412, 19256, 1, 4096
430912, 17648, 1, 4096
431412, 18472, 1, 4096
431912, 18296, 1, 4096
432413, 17968, 1, 4096
432913, 18344, 1, 4096
433413, 19536, 1, 4096
433913, 17248, 1, 4096
434413, 18472, 1, 4096
434913, 16768, 1, 4096
435413, 18480, 1, 4096
435922, 14685, 1, 4096
436422, 20352, 1, 4096
436923, 19344, 1, 4096
437423, 17456, 1, 4096
437924, 18856, 1, 4096
438424, 18240, 1, 4096
438924, 19120, 1, 4096
439425, 17744, 1, 4096
439925, 19240, 1, 4096
440425, 18232, 1, 4096
440925, 18768, 1, 4096
441426, 18360, 1, 4096
441926, 18528, 1, 4096
442426, 18048, 1, 4096
442926, 19280, 1, 4096
443426, 18064, 1, 4096
443926, 17120, 1, 4096
444427, 18618, 1, 4096
444928, 17488, 1, 4096
445429, 19008, 1, 4096
445929, 18776, 1, 4096
446440, 10776, 1, 4096
446940, 24512, 1, 4096
447440, 19912, 1, 4096
447940, 19000, 1, 4096
448440, 18104, 1, 4096
448940, 17728, 1, 4096
449441, 17904, 1, 4096
449941, 17344, 1, 4096
450441, 18120, 1, 4096
450941, 18600, 1, 4096
451442, 18896, 1, 4096
451942, 17864, 1, 4096
452442, 18152, 1, 4096
452942, 18872, 1, 4096
453442, 18696, 1, 4096
453943, 17960, 1, 4096
454443, 17088, 1, 4096
454944, 19672, 1, 4096
455444, 18400, 1, 4096
455944, 19088, 1, 4096
456444, 18840, 1, 4096
456944, 10904, 1, 4096
457445, 23592, 1, 4096
457945, 19768, 1, 4096
458445, 18336, 1, 4096
458946, 17336, 1, 4096
459446, 17936, 1, 4096
459946, 18208, 1, 4096
460446, 17824, 1, 4096
460946, 18080, 1, 4096
461447, 18296, 1, 4096
461947, 17872, 1, 4096
462447, 17592, 1, 4096
462947, 18160, 1, 4096
463447, 18032, 1, 4096
463948, 18912, 1, 4096
464448, 17624, 1, 4096
464948, 18776, 1, 4096
465448, 18392, 1, 4096
465948, 17752, 1, 4096
466448, 17952, 1, 4096
466949, 18488, 1, 4096
467449, 13832, 1, 4096
467949, 22520, 1, 4096
468449, 18784, 1, 4096
468949, 18312, 1, 4096
469450, 18712, 1, 4096
469950, 17480, 1, 4096
470450, 18496, 1, 4096
470951, 16624, 1, 4096
471451, 17856, 1, 4096
471951, 16528, 1, 4096
472451, 18208, 1, 4096
472951, 16096, 1, 4096
473452, 15176, 1, 4096
473952, 18096, 1, 4096
474452, 17976, 1, 4096
474953, 18296, 1, 4096
475453, 18368, 1, 4096
475953, 19344, 1, 4096
476454, 16944, 1, 4096
476954, 19216, 1, 4096
477454, 17592, 1, 4096
477954, 15488, 1, 4096
478455, 20552, 1, 4096
478955, 18256, 1, 4096
479455, 16400, 1, 4096
479955, 18184, 1, 4096
480455, 16624, 1, 4096
480956, 18384, 1, 4096
481456, 17488, 1, 4096
481956, 17928, 1, 4096
482456, 17600, 1, 4096
482956, 17920, 1, 4096
483457, 17528, 1, 4096
483957, 18512, 1, 4096
484457, 17552, 1, 4096
484957, 17616, 1, 4096
485458, 17744, 1, 4096
485959, 17716, 1, 4096
486459, 18536, 1, 4096
486960, 17264, 1, 4096
487460, 19000, 1, 4096
487964, 15365, 1, 4096
488464, 19024, 1, 4096
488964, 20240, 1, 4096
489464, 18496, 1, 4096
489965, 16536, 1, 4096
490465, 19752, 1, 4096
490965, 17432, 1, 4096
491465, 16656, 1, 4096
491965, 18408, 1, 4096
492466, 19208, 1, 4096
492966, 16656, 1, 4096
493466, 18832, 1, 4096
493966, 18040, 1, 4096
494467, 18304, 1, 4096
494967, 17864, 1, 4096
495467, 17640, 1, 4096
495967, 17312, 1, 4096
496467, 19456, 1, 4096
496967, 16568, 1, 4096
497467, 18200, 1, 4096
497968, 17232, 1, 4096
498482, 9886, 1, 4096
498982, 23936, 1, 4096
499482, 19696, 1, 4096
499983, 17572, 1, 4096
500483, 16656, 1, 4096
