112751, 50520, 0, 4096
113252, 52896, 0, 4096
113752, 50960, 0, 4096
114252, 52880, 0, 4096
114752, 50576, 0, 4096
115252, 53224, 0, 4096
115752, 49040, 0, 4096
116252, 52920, 0, 4096
116753, 50640, 0, 4096
117253, 39064, 0, 4096
117753, 50256, 0, 4096
118253, 37216, 0, 4096
118753, 45904, 0, 4096
119253, 43120, 0, 4096
119753, 42368, 0, 4096
120253, 37312, 0, 4096
120753, 41528, 0, 4096
121253, 42192, 0, 4096
121753, 48840, 0, 4096
122253, 52120, 0, 4096
122753, 50072, 0, 4096
123254, 51272, 0, 4096
123754, 49936, 0, 4096
124254, 51072, 0, 4096
124754, 49528, 0, 4096
125254, 51992, 0, 4096
125754, 43968, 0, 4096
126255, 42504, 0, 4096
126755, 40504, 0, 4096
127255, 48512, 0, 4096
127755, 30384, 0, 4096
128256, 43144, 0, 4096
128756, 35448, 0, 4096
129256, 43384, 0, 4096
129756, 49488, 0, 4096
130256, 50232, 0, 4096
130756, 50464, 0, 4096
131256, 49552, 0, 4096
131756, 49496, 0, 4096
132256, 47200, 0, 4096
132756, 49008, 0, 4096
133256, 48552, 0, 4096
133757, 50368, 0, 4096
134257, 51216, 0, 4096
134757, 51088, 0, 4096
135257, 51040, 0, 4096
135757, 51328, 0, 4096
136257, 52168, 0, 4096
136757, 52064, 0, 4096
137257, 50232, 0, 4096
137849, 42808, 0, 4096
138349, 43824, 0, 4096
138898, 40591, 0, 4096
139398, 52344, 0, 4096
139898, 50432, 0, 4096
140398, 51088, 0, 4096
140898, 48920, 0, 4096
141398, 51992, 0, 4096
141899, 50704, 0, 4096
142399, 51920, 0, 4096
142899, 50680, 0, 4096
143399, 49680, 0, 4096
143899, 49272, 0, 4096
144399, 51120, 0, 4096
144899, 51496, 0, 4096
145399, 52160, 0, 4096
145899, 49592, 0, 4096
146400, 52016, 0, 4096
146900, 50856, 0, 4096
147400, 49912, 0, 4096
147900, 50448, 0, 4096
148400, 37848, 0, 4096
148900, 49816, 0, 4096
149400, 38504, 0, 4096
149900, 49168, 0, 4096
150400, 50384, 0, 4096
150900, 48128, 0, 4096
151401, 50072, 0, 4096
151901, 49200, 0, 4096
152401, 49224, 0, 4096
152901, 50848, 0, 4096
153401, 51416, 0, 4096
153901, 50784, 0, 4096
154401, 50840, 0, 4096
154902, 49496, 0, 4096
155402, 50592, 0, 4096
155902, 49800, 0, 4096
156402, 50752, 0, 4096
156902, 51208, 0, 4096
157402, 52672, 0, 4096
157903, 49696, 0, 4096
158403, 50328, 0, 4096
158903, 39440, 0, 4096
159403, 50200, 0, 4096
159903, 38048, 0, 4096
160403, 49896, 0, 4096
160903, 50872, 0, 4096
161403, 48000, 0, 4096
161903, 51144, 0, 4096
162404, 50616, 0, 4096
162904, 50800, 0, 4096
163404, 48992, 0, 4096
163904, 50032, 0, 4096
164404, 49312, 0, 4096
164904, 51656, 0, 4096
165404, 48832, 0, 4096
165904, 50456, 0, 4096
166404, 51120, 0, 4096
166905, 51416, 0, 4096
167405, 50728, 0, 4096
167905, 50200, 0, 4096
168405, 50800, 0, 4096
168905, 50104, 0, 4096
169406, 39968, 0, 4096
169906, 52384, 0, 4096
170406, 38256, 0, 4096
170906, 51808, 0, 4096
171406, 50864, 0, 4096
171907, 51400, 0, 4096
172407, 50896, 0, 4096
172907, 50760, 0, 4096
173407, 50888, 0, 4096
173907, 52352, 0, 4096
174407, 49376, 0, 4096
174907, 51576, 0, 4096
175408, 50776, 0, 4096
175908, 51152, 0, 4096
176408, 49280, 0, 4096
176908, 52664, 0, 4096
177408, 50432, 0, 4096
177908, 51864, 0, 4096
178408, 49752, 0, 4096
178908, 50608, 0, 4096
179408, 50160, 0, 4096
179908, 41152, 0, 4096
180408, 49576, 0, 4096
180909, 39440, 0, 4096
181409, 49864, 0, 4096
181909, 51048, 0, 4096
182409, 50400, 0, 4096
182909, 50208, 0, 4096
183409, 50400, 0, 4096
183909, 50576, 0, 4096
184409, 49984, 0, 4096
184910, 52024, 0, 4096
185410, 49360, 0, 4096
185910, 51888, 0, 4096
186410, 49152, 0, 4096
186910, 52456, 0, 4096
187410, 50200, 0, 4096
187910, 50496, 0, 4096
188410, 50024, 0, 4096
188910, 50944, 0, 4096
189410, 50448, 0, 4096
189910, 50816, 0, 4096
190410, 39928, 0, 4096
190910, 50424, 0, 4096
191410, 39312, 0, 4096
191910, 50144, 0, 4096
192410, 49240, 0, 4096
192911, 50552, 0, 4096
193411, 49400, 0, 4096
193911, 51904, 0, 4096
194411, 49472, 0, 4096
194911, 50800, 0, 4096
195411, 49952, 0, 4096
195911, 50512, 0, 4096
196411, 50584, 0, 4096
196911, 51080, 0, 4096
197412, 52056, 0, 4096
197912, 50400, 0, 4096
198412, 52912, 0, 4096
198912, 51056, 0, 4096
199412, 51808, 0, 4096
199912, 51064, 0, 4096
200452, 41395, 0, 4096
200952, 51248, 0, 4096
201453, 39584, 0, 4096
201953, 48192, 0, 4096
202453, 47816, 0, 4096
202953, 52136, 0, 4096
203453, 51496, 0, 4096
203953, 49776, 0, 4096
204453, 51120, 0, 4096
204953, 52288, 0, 4096
205454, 52080, 0, 4096
205954, 50008, 0, 4096
206454, 50680, 0, 4096
206954, 50728, 0, 4096
207455, 50944, 0, 4096
207955, 51640, 0, 4096
208455, 51192, 0, 4096
208955, 51760, 0, 4096
209455, 51416, 0, 4096
209955, 51096, 0, 4096
210455, 51192, 0, 4096
210955, 40736, 0, 4096
211456, 51328, 0, 4096
211956, 38464, 0, 4096
212456, 50480, 0, 4096
212956, 49968, 0, 4096
213456, 51152, 0, 4096
213956, 50328, 0, 4096
214457, 50792, 0, 4096
214957, 50168, 0, 4096
215457, 49832, 0, 4096
215957, 49864, 0, 4096
216457, 51192, 0, 4096
216957, 51320, 0, 4096
217458, 52104, 0, 4096
217958, 49696, 0, 4096
218458, 52104, 0, 4096
218958, 50488, 0, 4096
219458, 52216, 0, 4096
219959, 51568, 0, 4096
220459, 51688, 0, 4096
220959, 52136, 0, 4096
221459, 40344, 0, 4096
221959, 49856, 0, 4096
222459, 38528, 0, 4096
222959, 49312, 0, 4096
223460, 51896, 0, 4096
223960, 50344, 0, 4096
224460, 50344, 0, 4096
224960, 51408, 0, 4096
225460, 52200, 0, 4096
225961, 48776, 0, 4096
226461, 51136, 0, 4096
226961, 49456, 0, 4096
227461, 52128, 0, 4096
227962, 49640, 0, 4096
228462, 51520, 0, 4096
228962, 51248, 0, 4096
229462, 52480, 0, 4096
229962, 49976, 0, 4096
230462, 52152, 0, 4096
230962, 50240, 0, 4096
231463, 52512, 0, 4096
231963, 39576, 0, 4096
232463, 50136, 0, 4096
232963, 37928, 0, 4096
233463, 50032, 0, 4096
233963, 51200, 0, 4096
234463, 51544, 0, 4096
234963, 51616, 0, 4096
235464, 49984, 0, 4096
235964, 48200, 0, 4096
236464, 51864, 0, 4096
236964, 52904, 0, 4096
237464, 49952, 0, 4096
237964, 51072, 0, 4096
238465, 51712, 0, 4096
238965, 49816, 0, 4096
239465, 50888, 0, 4096
239965, 50680, 0, 4096
240465, 50456, 0, 4096
240966, 51352, 0, 4096
241466, 50288, 0, 4096
241966, 49728, 0, 4096
242466, 40120, 0, 4096
242966, 49000, 0, 4096
243466, 41352, 0, 4096
243966, 50976, 0, 4096
244466, 48376, 0, 4096
244967, 50496, 0, 4096
245467, 51504, 0, 4096
245967, 50528, 0, 4096
246467, 49128, 0, 4096
246967, 50152, 0, 4096
247467, 51608, 0, 4096
247967, 49336, 0, 4096
248467, 50088, 0, 4096
248968, 49648, 0, 4096
249468, 50520, 0, 4096
249968, 47608, 0, 4096
250468, 50800, 0, 4096
250968, 50872, 0, 4096
251468, 49296, 0, 4096
251968, 52488, 0, 4096
252469, 50576, 0, 4096
252969, 39776, 0, 4096
253534, 40247, 0, 4096
254034, 48576, 0, 4096
254534, 51072, 0, 4096
255034, 50960, 0, 4096
255534, 49496, 0, 4096
256034, 50776, 0, 4096
256534, 51664, 0, 4096
257034, 50576, 0, 4096
257535, 49496, 0, 4096
258035, 49184, 0, 4096
258535, 50256, 0, 4096
259035, 50032, 0, 4096
259535, 51168, 0, 4096
260035, 50208, 0, 4096
260536, 51304, 0, 4096
261036, 50680, 0, 4096
261536, 51904, 0, 4096
262036, 48504, 0, 4096
262536, 49752, 0, 4096
263080, 40919, 0, 4096
263581, 51264, 0, 4096
264081, 41680, 0, 4096
264581, 50856, 0, 4096
265081, 52104, 0, 4096
265581, 47600, 0, 4096
266081, 50904, 0, 4096
266581, 50048, 0, 4096
267081, 50152, 0, 4096
267582, 49440, 0, 4096
268082, 50264, 0, 4096
268582, 50944, 0, 4096
269082, 50688, 0, 4096
269582, 52024, 0, 4096
270082, 47944, 0, 4096
270582, 50152, 0, 4096
271082, 51440, 0, 4096
271583, 49056, 0, 4096
272083, 48728, 0, 4096
272583, 50768, 0, 4096
273083, 51128, 0, 4096
273583, 39584, 0, 4096
274083, 51512, 0, 4096
274583, 40168, 0, 4096
275083, 51456, 0, 4096
275584, 49576, 0, 4096
276084, 50368, 0, 4096
276584, 51328, 0, 4096
277084, 50928, 0, 4096
277584, 51024, 0, 4096
278084, 50464, 0, 4096
278584, 50768, 0, 4096
279084, 50432, 0, 4096
279584, 49880, 0, 4096
280084, 50312, 0, 4096
280584, 52608, 0, 4096
281084, 51168, 0, 4096
281584, 51016, 0, 4096
282084, 51784, 0, 4096
282585, 49832, 0, 4096
283085, 51752, 0, 4096
283585, 49784, 0, 4096
284085, 40040, 0, 4096
284586, 51024, 0, 4096
285086, 40432, 0, 4096
285586, 47928, 0, 4096
286086, 51536, 0, 4096
286586, 50704, 0, 4096
287086, 51696, 0, 4096
287587, 50608, 0, 4096
288087, 51832, 0, 4096
288587, 50184, 0, 4096
289087, 52112, 0, 4096
289587, 50064, 0, 4096
290087, 51480, 0, 4096
290587, 49872, 0, 4096
291087, 52272, 0, 4096
291587, 51960, 0, 4096
292088, 48168, 0, 4096
292588, 47848, 0, 4096
293088, 49792, 0, 4096
293588, 48280, 0, 4096
294088, 49576, 0, 4096
294588, 39696, 0, 4096
295088, 50560, 0, 4096
295588, 44456, 0, 4096
296089, 46016, 0, 4096
296589, 44496, 0, 4096
297089, 50672, 0, 4096
297589, 50160, 0, 4096
298089, 51064, 0, 4096
298589, 49208, 0, 4096
299089, 51960, 0, 4096
299589, 50688, 0, 4096
300089, 51768, 0, 4096
300589, 49544, 0, 4096
301089, 51344, 0, 4096
301589, 49480, 0, 4096
302089, 51688, 0, 4096
302590, 50472, 0, 4096
303090, 49568, 0, 4096
303590, 50040, 0, 4096
304090, 50200, 0, 4096
304590, 48632, 0, 4096
305090, 40600, 0, 4096
305608, 41794, 0, 4096
306108, 49232, 0, 4096
306608, 50112, 0, 4096
307108, 50904, 0, 4096
307608, 51904, 0, 4096
308108, 49112, 0, 4096
308608, 50912, 0, 4096
309108, 50376, 0, 4096
309608, 49536, 0, 4096
310108, 47288, 0, 4096
310608, 50040, 0, 4096
311109, 50296, 0, 4096
311609, 48400, 0, 4096
312109, 50184, 0, 4096
312609, 53656, 0, 4096
313109, 51864, 0, 4096
313610, 53168, 0, 4096
314110, 50544, 0, 4096
314610, 52752, 0, 4096
315110, 50344, 0, 4096
315610, 38832, 0, 4096
316110, 38632, 0, 4096
316610, 50824, 0, 4096
317110, 49328, 0, 4096
317610, 47096, 0, 4096
318111, 50304, 0, 4096
318611, 50744, 0, 4096
319111, 51472, 0, 4096
319611, 51312, 0, 4096
320111, 51848, 0, 4096
320611, 50224, 0, 4096
321112, 50504, 0, 4096
321612, 50704, 0, 4096
322112, 51728, 0, 4096
322612, 49216, 0, 4096
323112, 50992, 0, 4096
323612, 51384, 0, 4096
324113, 50000, 0, 4096
324613, 51200, 0, 4096
325113, 50936, 0, 4096
325613, 51584, 0, 4096
326113, 41024, 0, 4096
326613, 37352, 0, 4096
327113, 49160, 0, 4096
327613, 50408, 0, 4096
328113, 50824, 0, 4096
328614, 50752, 0, 4096
329114, 51176, 0, 4096
329614, 50840, 0, 4096
330114, 49488, 0, 4096
330614, 51600, 0, 4096
331114, 50448, 0, 4096
331614, 51008, 0, 4096
332115, 48648, 0, 4096
332615, 49416, 0, 4096
333115, 49976, 0, 4096
333615, 50256, 0, 4096
334115, 50216, 0, 4096
334616, 51360, 0, 4096
335116, 52256, 0, 4096
335616, 51000, 0, 4096
336137, 40644, 0, 4096
336637, 49672, 0, 4096
337138, 36000, 0, 4096
337638, 48680, 0, 4096
338138, 50648, 0, 4096
338638, 51016, 0, 4096
339138, 51008, 0, 4096
339638, 50480, 0, 4096
340138, 49944, 0, 4096
340638, 50768, 0, 4096
341139, 51528, 0, 4096
341639, 51696, 0, 4096
342139, 50400, 0, 4096
342639, 49744, 0, 4096
343139, 50128, 0, 4096
343639, 50592, 0, 4096
344139, 50144, 0, 4096
344639, 50880, 0, 4096
345139, 50344, 0, 4096
345639, 52088, 0, 4096
346140, 50776, 0, 4096
346640, 42536, 0, 4096
347140, 48760, 0, 4096
347640, 39440, 0, 4096
348140, 49672, 0, 4096
348640, 52544, 0, 4096
349140, 50080, 0, 4096
349641, 50424, 0, 4096
350141, 50680, 0, 4096
350641, 49080, 0, 4096
351141, 50872, 0, 4096
351641, 51192, 0, 4096
352142, 50376, 0, 4096
352642, 50824, 0, 4096
353142, 49456, 0, 4096
353642, 50800, 0, 4096
354142, 48608, 0, 4096
354642, 50912, 0, 4096
355142, 50152, 0, 4096
355642, 49968, 0, 4096
356142, 51928, 0, 4096
356642, 52520, 0, 4096
357143, 37984, 0, 4096
357714, 42206, 0, 4096
358214, 47984, 0, 4096
358714, 50712, 0, 4096
359214, 51448, 0, 4096
359714, 51792, 0, 4096
360214, 51168, 0, 4096
360714, 52112, 0, 4096
361214, 51200, 0, 4096
361714, 51648, 0, 4096
362215, 49712, 0, 4096
362715, 52864, 0, 4096
363215, 50576, 0, 4096
363715, 53144, 0, 4096
364215, 49176, 0, 4096
364715, 51576, 0, 4096
365215, 50288, 0, 4096
365715, 52256, 0, 4096
366215, 50096, 0, 4096
366716, 50336, 0, 4096
367216, 51136, 0, 4096
367716, 38904, 0, 4096
368216, 38112, 0, 4096
368716, 47992, 0, 4096
369216, 49808, 0, 4096
369716, 51640, 0, 4096
370216, 50640, 0, 4096
370716, 52912, 0, 4096
371216, 49856, 0, 4096
371716, 50000, 0, 4096
372216, 49640, 0, 4096
372717, 50568, 0, 4096
373217, 50984, 0, 4096
373717, 52864, 0, 4096
374217, 50408, 0, 4096
374718, 52144, 0, 4096
375218, 50384, 0, 4096
375718, 52960, 0, 4096
376218, 49560, 0, 4096
376718, 51512, 0, 4096
377218, 49680, 0, 4096
377719, 52352, 0, 4096
378219, 37480, 0, 4096
378719, 36888, 0, 4096
379219, 50160, 0, 4096
379719, 51000, 0, 4096
380219, 49352, 0, 4096
380719, 50104, 0, 4096
381219, 48752, 0, 4096
381719, 50440, 0, 4096
382219, 50352, 0, 4096
382720, 51320, 0, 4096
383220, 50080, 0, 4096
383720, 51192, 0, 4096
384220, 49912, 0, 4096
384720, 51440, 0, 4096
385220, 50136, 0, 4096
385720, 52440, 0, 4096
386220, 51528, 0, 4096
386720, 51832, 0, 4096
387221, 51024, 0, 4096
387721, 50744, 0, 4096
388272, 41096, 0, 4096
388773, 51272, 0, 4096
389273, 38656, 0, 4096
389773, 49624, 0, 4096
390273, 49552, 0, 4096
390773, 51104, 0, 4096
391273, 50248, 0, 4096
391773, 51184, 0, 4096
392273, 47488, 0, 4096
392773, 51088, 0, 4096
393273, 49280, 0, 4096
393773, 50696, 0, 4096
394274, 48600, 0, 4096
394774, 51224, 0, 4096
395274, 49488, 0, 4096
395774, 51496, 0, 4096
396274, 49984, 0, 4096
396774, 50560, 0, 4096
397274, 50616, 0, 4096
397774, 51128, 0, 4096
398274, 49960, 0, 4096
398774, 40296, 0, 4096
399274, 48512, 0, 4096
399775, 37032, 0, 4096
400275, 50336, 0, 4096
400775, 49664, 0, 4096
401275, 51280, 0, 4096
401775, 50536, 0, 4096
402275, 46664, 0, 4096
402775, 49512, 0, 4096
403275, 49712, 0, 4096
403776, 49144, 0, 4096
404276, 50944, 0, 4096
404776, 50512, 0, 4096
405276, 50840, 0, 4096
405776, 49872, 0, 4096
406277, 50448, 0, 4096
406777, 51400, 0, 4096
407277, 48936, 0, 4096
407777, 51120, 0, 4096
408277, 49456, 0, 4096
408778, 50752, 0, 4096
409278, 39016, 0, 4096
409823, 37992, 0, 4096
410323, 47912, 0, 4096
410823, 46936, 0, 4096
411323, 47528, 0, 4096
411823, 49368, 0, 4096
412323, 48120, 0, 4096
412823, 48784, 0, 4096
413323, 50744, 0, 4096
413823, 51624, 0, 4096
414323, 50560, 0, 4096
414824, 50152, 0, 4096
415324, 50760, 0, 4096
415824, 50304, 0, 4096
416324, 50232, 0, 4096
416824, 49576, 0, 4096
417325, 50520, 0, 4096
417825, 51616, 0, 4096
418325, 51536, 0, 4096
418825, 50720, 0, 4096
419325, 50000, 0, 4096
419825, 38896, 0, 4096
420325, 39040, 0, 4096
420825, 47680, 0, 4096
421325, 49368, 0, 4096
421825, 50184, 0, 4096
422325, 52032, 0, 4096
422826, 49872, 0, 4096
423326, 51376, 0, 4096
423826, 50256, 0, 4096
424326, 52496, 0, 4096
424826, 49608, 0, 4096
425326, 50624, 0, 4096
425826, 51216, 0, 4096
426326, 51384, 0, 4096
426827, 49440, 0, 4096
427327, 50176, 0, 4096
427827, 50032, 0, 4096
428327, 49952, 0, 4096
428827, 51960, 0, 4096
429328, 50512, 0, 4096
429828, 49624, 0, 4096
430328, 38896, 0, 4096
430828, 37408, 0, 4096
431328, 50656, 0, 4096
431828, 50184, 0, 4096
432328, 51368, 0, 4096
432828, 50504, 0, 4096
433329, 51064, 0, 4096
433829, 51224, 0, 4096
434329, 52376, 0, 4096
434829, 52776, 0, 4096
435329, 51104, 0, 4096
435829, 50304, 0, 4096
436330, 52136, 0, 4096
436830, 50760, 0, 4096
437330, 52544, 0, 4096
437830, 51200, 0, 4096
438330, 50872, 0, 4096
438830, 51288, 0, 4096
439331, 51600, 0, 4096
439831, 49816, 0, 4096
440331, 51552, 0, 4096
440831, 37208, 0, 4096
441331, 39704, 0, 4096
441831, 49584, 0, 4096
442331, 51008, 0, 4096
442831, 49624, 0, 4096
443331, 51848, 0, 4096
443832, 50072, 0, 4096
444332, 50768, 0, 4096
444832, 48896, 0, 4096
445332, 52160, 0, 4096
445832, 50744, 0, 4096
446332, 51440, 0, 4096
446832, 50712, 0, 4096
447332, 50176, 0, 4096
447832, 50976, 0, 4096
448333, 50888, 0, 4096
448833, 50344, 0, 4096
449333, 52696, 0, 4096
449833, 49560, 0, 4096
450333, 51448, 0, 4096
450841, 40315, 0, 4096
451341, 51120, 0, 4096
451841, 38088, 0, 4096
452342, 51280, 0, 4096
452842, 48264, 0, 4096
453342, 51760, 0, 4096
453842, 49040, 0, 4096
454342, 49856, 0, 4096
454842, 50744, 0, 4096
455342, 50464, 0, 4096
455842, 49512, 0, 4096
456342, 50792, 0, 4096
456843, 51088, 0, 4096
457343, 50664, 0, 4096
457843, 49504, 0, 4096
458343, 51768, 0, 4096
458844, 51712, 0, 4096
459344, 50960, 0, 4096
459844, 49536, 0, 4096
460344, 51544, 0, 4096
460844, 50336, 0, 4096
461344, 40912, 0, 4096
461844, 50616, 0, 4096
462344, 36600, 0, 4096
462845, 48968, 0, 4096
463345, 49704, 0, 4096
463845, 50936, 0, 4096
464345, 51520, 0, 4096
464845, 51248, 0, 4096
465345, 49304, 0, 4096
465845, 50936, 0, 4096
466345, 50536, 0, 4096
466845, 50632, 0, 4096
467345, 51128, 0, 4096
467846, 50448, 0, 4096
468346, 51176, 0, 4096
468846, 51552, 0, 4096
469346, 53048, 0, 4096
469846, 50464, 0, 4096
470346, 51480, 0, 4096
470846, 50520, 0, 4096
471347, 50896, 0, 4096
471847, 39360, 0, 4096
472407, 39899, 0, 4096
472907, 48880, 0, 4096
473407, 51008, 0, 4096
473907, 49688, 0, 4096
474407, 51976, 0, 4096
474907, 49632, 0, 4096
475407, 51776, 0, 4096
475908, 51872, 0, 4096
476408, 49928, 0, 4096
476908, 49624, 0, 4096
477409, 51888, 0, 4096
477909, 50832, 0, 4096
478409, 51504, 0, 4096
478909, 48896, 0, 4096
479410, 53152, 0, 4096
479910, 49936, 0, 4096
480411, 51472, 0, 4096
480911, 50976, 0, 4096
481411, 51856, 0, 4096
481911, 52040, 0, 4096
482411, 39240, 0, 4096
482911, 39312, 0, 4096
483411, 48384, 0, 4096
483911, 50696, 0, 4096
484412, 49608, 0, 4096
484912, 52328, 0, 4096
485412, 51656, 0, 4096
485912, 51136, 0, 4096
486412, 50080, 0, 4096
486912, 52008, 0, 4096
487412, 49800, 0, 4096
487912, 51712, 0, 4096
488413, 50240, 0, 4096
488913, 50552, 0, 4096
489413, 49576, 0, 4096
489913, 51280, 0, 4096
490413, 50392, 0, 4096
490913, 51600, 0, 4096
491413, 51344, 0, 4096
491913, 51176, 0, 4096
492413, 50952, 0, 4096
492914, 38512, 0, 4096
493414, 39232, 0, 4096
493914, 51592, 0, 4096
494414, 51008, 0, 4096
494914, 51104, 0, 4096
495414, 50760, 0, 4096
495914, 51136, 0, 4096
496415, 50136, 0, 4096
496915, 52024, 0, 4096
497415, 49152, 0, 4096
497916, 52920, 0, 4096
498416, 50544, 0, 4096
498916, 50792, 0, 4096
499416, 51552, 0, 4096
499916, 52512, 0, 4096
500416, 50544, 0, 4096
500916, 50440, 0, 4096
