118662, 52632, 0, 4096
119162, 54984, 0, 4096
119662, 52392, 0, 4096
120162, 54496, 0, 4096
120662, 51944, 0, 4096
121163, 51256, 0, 4096
121663, 53552, 0, 4096
122163, 51232, 0, 4096
122663, 50992, 0, 4096
123163, 49200, 0, 4096
123663, 50656, 0, 4096
124163, 50160, 0, 4096
124663, 53592, 0, 4096
125163, 49544, 0, 4096
125663, 53960, 0, 4096
126163, 51536, 0, 4096
126663, 52576, 0, 4096
127163, 52488, 0, 4096
127663, 52168, 0, 4096
128163, 52648, 0, 4096
128663, 30144, 0, 4096
129164, 51112, 0, 4096
129664, 53208, 0, 4096
130164, 52072, 0, 4096
130664, 48808, 0, 4096
131164, 53648, 0, 4096
131664, 51000, 0, 4096
132165, 52816, 0, 4096
132665, 52952, 0, 4096
133165, 49536, 0, 4096
133665, 52808, 0, 4096
134165, 50088, 0, 4096
134665, 50576, 0, 4096
135165, 51336, 0, 4096
135665, 52600, 0, 4096
136165, 50168, 0, 4096
136665, 53792, 0, 4096
137166, 50320, 0, 4096
137666, 50440, 0, 4096
138166, 49736, 0, 4096
138667, 50640, 0, 4096
139167, 32376, 0, 4096
139667, 49448, 0, 4096
140167, 50080, 0, 4096
140667, 51096, 0, 4096
141167, 48712, 0, 4096
141667, 49696, 0, 4096
142167, 48864, 0, 4096
142667, 50408, 0, 4096
143168, 52256, 0, 4096
143668, 50624, 0, 4096
144168, 50992, 0, 4096
144668, 49200, 0, 4096
145168, 49968, 0, 4096
145668, 48464, 0, 4096
146168, 50592, 0, 4096
146668, 56128, 0, 4096
147168, 50960, 0, 4096
147668, 50560, 0, 4096
148168, 50200, 0, 4096
148669, 50224, 0, 4096
149169, 53184, 0, 4096
149669, 28464, 0, 4096
150169, 50936, 0, 4096
150670, 54960, 0, 4096
151170, 50760, 0, 4096
151670, 47720, 0, 4096
152170, 48888, 0, 4096
152670, 50408, 0, 4096
153170, 50488, 0, 4096
153670, 50008, 0, 4096
154170, 50032, 0, 4096
154671, 51104, 0, 4096
155171, 49744, 0, 4096
155671, 49248, 0, 4096
156171, 48520, 0, 4096
156671, 50720, 0, 4096
157171, 49952, 0, 4096
157671, 54024, 0, 4096
158172, 51872, 0, 4096
158672, 52848, 0, 4096
159172, 51240, 0, 4096
159690, 44069, 0, 4096
160190, 40688, 0, 4096
160690, 53504, 0, 4096
161190, 50712, 0, 4096
161690, 53080, 0, 4096
162190, 51776, 0, 4096
162690, 50568, 0, 4096
163190, 50104, 0, 4096
163690, 49824, 0, 4096
164190, 53328, 0, 4096
164690, 49152, 0, 4096
165191, 49584, 0, 4096
165691, 50792, 0, 4096
166191, 50400, 0, 4096
166691, 50120, 0, 4096
167191, 53040, 0, 4096
167691, 50448, 0, 4096
168191, 49192, 0, 4096
168691, 49856, 0, 4096
169192, 51896, 0, 4096
169692, 50424, 0, 4096
170205, 32358, 0, 4096
170705, 52896, 0, 4096
171205, 50832, 0, 4096
171706, 53360, 0, 4096
172206, 50256, 0, 4096
172706, 49616, 0, 4096
173206, 50760, 0, 4096
173706, 49936, 0, 4096
174206, 50088, 0, 4096
174706, 50200, 0, 4096
175207, 49360, 0, 4096
175707, 50864, 0, 4096
176207, 51552, 0, 4096
176707, 53600, 0, 4096
177207, 52904, 0, 4096
177707, 50088, 0, 4096
178207, 51152, 0, 4096
178707, 53928, 0, 4096
179207, 56256, 0, 4096
179707, 50464, 0, 4096
180207, 52456, 0, 4096
180708, 32416, 0, 4096
181208, 54696, 0, 4096
181708, 50944, 0, 4096
182208, 55544, 0, 4096
182708, 51568, 0, 4096
183208, 50176, 0, 4096
183708, 50336, 0, 4096
184208, 51040, 0, 4096
184709, 52592, 0, 4096
185209, 52224, 0, 4096
185709, 53936, 0, 4096
186209, 51160, 0, 4096
186710, 54384, 0, 4096
187210, 51400, 0, 4096
187710, 51632, 0, 4096
188210, 52984, 0, 4096
188710, 49456, 0, 4096
189210, 50848, 0, 4096
189711, 50704, 0, 4096
190211, 51472, 0, 4096
190711, 48656, 0, 4096
191211, 31392, 0, 4096
191711, 48752, 0, 4096
192211, 47744, 0, 4096
192711, 49720, 0, 4096
193211, 49688, 0, 4096
193711, 49752, 0, 4096
194211, 49640, 0, 4096
194711, 54720, 0, 4096
195211, 49944, 0, 4096
195711, 53024, 0, 4096
196211, 51248, 0, 4096
196712, 54704, 0, 4096
197212, 52296, 0, 4096
197712, 50072, 0, 4096
198212, 48784, 0, 4096
198712, 50880, 0, 4096
199212, 50032, 0, 4096
199712, 49600, 0, 4096
200213, 54760, 0, 4096
200713, 51272, 0, 4096
201213, 47040, 0, 4096
201713, 30528, 0, 4096
202213, 53896, 0, 4096
202713, 52424, 0, 4096
203213, 51096, 0, 4096
203713, 53432, 0, 4096
204214, 48608, 0, 4096
204715, 51385, 0, 4096
205215, 48288, 0, 4096
205715, 51080, 0, 4096
206215, 50632, 0, 4096
206715, 51352, 0, 4096
207216, 48408, 0, 4096
207716, 50856, 0, 4096
208216, 49240, 0, 4096
208716, 50216, 0, 4096
209216, 51056, 0, 4096
209716, 52696, 0, 4096
210216, 50384, 0, 4096
210716, 50064, 0, 4096
211216, 51336, 0, 4096
211731, 40661, 0, 4096
212231, 38208, 0, 4096
212731, 52456, 0, 4096
213232, 53608, 0, 4096
213732, 48800, 0, 4096
214232, 55592, 0, 4096
214732, 54800, 0, 4096
215232, 55272, 0, 4096
215732, 50800, 0, 4096
216232, 47448, 0, 4096
216733, 50624, 0, 4096
217233, 48960, 0, 4096
217733, 51936, 0, 4096
218233, 49016, 0, 4096
218733, 54248, 0, 4096
219233, 50008, 0, 4096
219733, 48784, 0, 4096
220233, 49896, 0, 4096
220733, 50968, 0, 4096
221234, 55360, 0, 4096
221734, 49024, 0, 4096
222248, 31477, 0, 4096
222748, 48320, 0, 4096
223248, 49048, 0, 4096
223748, 48552, 0, 4096
224248, 50232, 0, 4096
224748, 49680, 0, 4096
225248, 52608, 0, 4096
225748, 54888, 0, 4096
226248, 48896, 0, 4096
226749, 49664, 0, 4096
227249, 49488, 0, 4096
227749, 55504, 0, 4096
228249, 53304, 0, 4096
228750, 49656, 0, 4096
229250, 51048, 0, 4096
229750, 49784, 0, 4096
230250, 47920, 0, 4096
230750, 50008, 0, 4096
231250, 50392, 0, 4096
231750, 47824, 0, 4096
232250, 50792, 0, 4096
232750, 32528, 0, 4096
233251, 49016, 0, 4096
233751, 49040, 0, 4096
234251, 54472, 0, 4096
234751, 51568, 0, 4096
235251, 48872, 0, 4096
235751, 50000, 0, 4096
236251, 50976, 0, 4096
236752, 51296, 0, 4096
237252, 49568, 0, 4096
237752, 50312, 0, 4096
238252, 48760, 0, 4096
238752, 52136, 0, 4096
239252, 52264, 0, 4096
239752, 55808, 0, 4096
240252, 50848, 0, 4096
240752, 49280, 0, 4096
241252, 52136, 0, 4096
241752, 49320, 0, 4096
242253, 49632, 0, 4096
242753, 48408, 0, 4096
243253, 29240, 0, 4096
243753, 48896, 0, 4096
244253, 49736, 0, 4096
244753, 50672, 0, 4096
245253, 53616, 0, 4096
245753, 53496, 0, 4096
246253, 48688, 0, 4096
246753, 50384, 0, 4096
247253, 50336, 0, 4096
247753, 53008, 0, 4096
248254, 50952, 0, 4096
248754, 52720, 0, 4096
249254, 53568, 0, 4096
249754, 54248, 0, 4096
250254, 50944, 0, 4096
250754, 55056, 0, 4096
251255, 48696, 0, 4096
251755, 51672, 0, 4096
252255, 50072, 0, 4096
252755, 54488, 0, 4096
253256, 50400, 0, 4096
253756, 29272, 0, 4096
254256, 50048, 0, 4096
254756, 50224, 0, 4096
255256, 50344, 0, 4096
255756, 53016, 0, 4096
256256, 52512, 0, 4096
256756, 49856, 0, 4096
257256, 52024, 0, 4096
257756, 55584, 0, 4096
258256, 53584, 0, 4096
258756, 50080, 0, 4096
259256, 51848, 0, 4096
259756, 50056, 0, 4096
260257, 48960, 0, 4096
260757, 49696, 0, 4096
261257, 49448, 0, 4096
261757, 49176, 0, 4096
262257, 48928, 0, 4096
262757, 50968, 0, 4096
263257, 48288, 0, 4096
263773, 42124, 0, 4096
264274, 38984, 0, 4096
264774, 50576, 0, 4096
265274, 53560, 0, 4096
265774, 55240, 0, 4096
266274, 50416, 0, 4096
266774, 49504, 0, 4096
267275, 50000, 0, 4096
267775, 48544, 0, 4096
268275, 50464, 0, 4096
268775, 49280, 0, 4096
269276, 49712, 0, 4096
269776, 50720, 0, 4096
270276, 49800, 0, 4096
270776, 48768, 0, 4096
271276, 51376, 0, 4096
271776, 54752, 0, 4096
272276, 55352, 0, 4096
272776, 55168, 0, 4096
273276, 50704, 0, 4096
273776, 50072, 0, 4096
274290, 30471, 0, 4096
274790, 51744, 0, 4096
275291, 50624, 0, 4096
275791, 56568, 0, 4096
276291, 51128, 0, 4096
276791, 50824, 0, 4096
277292, 52200, 0, 4096
277792, 50096, 0, 4096
278292, 52664, 0, 4096
278792, 49592, 0, 4096
279292, 51136, 0, 4096
279792, 48400, 0, 4096
280292, 51600, 0, 4096
280792, 52112, 0, 4096
281292, 49736, 0, 4096
281792, 48472, 0, 4096
282292, 48520, 0, 4096
282792, 51080, 0, 4096
283293, 48632, 0, 4096
283793, 53360, 0, 4096
284293, 50344, 0, 4096
284793, 28088, 0, 4096
285293, 45944, 0, 4096
285793, 44616, 0, 4096
286293, 49208, 0, 4096
286793, 53288, 0, 4096
287293, 52360, 0, 4096
287794, 55088, 0, 4096
288294, 52024, 0, 4096
288794, 51288, 0, 4096
289294, 51760, 0, 4096
289794, 48872, 0, 4096
290294, 50128, 0, 4096
290795, 50456, 0, 4096
291295, 51880, 0, 4096
291795, 48872, 0, 4096
292295, 52416, 0, 4096
292795, 50704, 0, 4096
293295, 50096, 0, 4096
293796, 49368, 0, 4096
294296, 50136, 0, 4096
294796, 50408, 0, 4096
295296, 29152, 0, 4096
295796, 48544, 0, 4096
296296, 50896, 0, 4096
296797, 45008, 0, 4096
297297, 48624, 0, 4096
297797, 50616, 0, 4096
298297, 55760, 0, 4096
298797, 48448, 0, 4096
299297, 47400, 0, 4096
299798, 51168, 0, 4096
300298, 51912, 0, 4096
300798, 53128, 0, 4096
301298, 52888, 0, 4096
301798, 50024, 0, 4096
302298, 51488, 0, 4096
302798, 52856, 0, 4096
303298, 52912, 0, 4096
303798, 49248, 0, 4096
304298, 49504, 0, 4096
304798, 52936, 0, 4096
305298, 53224, 0, 4096
305798, 26368, 0, 4096
306299, 47936, 0, 4096
306799, 53312, 0, 4096
307299, 51760, 0, 4096
307799, 48888, 0, 4096
308299, 49792, 0, 4096
308799, 49824, 0, 4096
309299, 49728, 0, 4096
309799, 49232, 0, 4096
310299, 50952, 0, 4096
310799, 50944, 0, 4096
311299, 51048, 0, 4096
311799, 55824, 0, 4096
312299, 51088, 0, 4096
312800, 51448, 0, 4096
313300, 51464, 0, 4096
313800, 50384, 0, 4096
314300, 48856, 0, 4096
314800, 48704, 0, 4096
315301, 48512, 0, 4096
315816, 40279, 0, 4096
316316, 41680, 0, 4096
316816, 51488, 0, 4096
317316, 50432, 0, 4096
317816, 50656, 0, 4096
318317, 48928, 0, 4096
318817, 49912, 0, 4096
319317, 50200, 0, 4096
319817, 54760, 0, 4096
320317, 53376, 0, 4096
320817, 55696, 0, 4096
321317, 49624, 0, 4096
321817, 51264, 0, 4096
322317, 51792, 0, 4096
322817, 48960, 0, 4096
323318, 50496, 0, 4096
323818, 51152, 0, 4096
324318, 53024, 0, 4096
324818, 50312, 0, 4096
325318, 50288, 0, 4096
325818, 50552, 0, 4096
326334, 30689, 0, 4096
326834, 53960, 0, 4096
327335, 50064, 0, 4096
327835, 52224, 0, 4096
328335, 54312, 0, 4096
328835, 54600, 0, 4096
329335, 50032, 0, 4096
329835, 49992, 0, 4096
330335, 51416, 0, 4096
330835, 50048, 0, 4096
331335, 50456, 0, 4096
331836, 51144, 0, 4096
332336, 51680, 0, 4096
332836, 51280, 0, 4096
333336, 48632, 0, 4096
333836, 49960, 0, 4096
334336, 49888, 0, 4096
334837, 52912, 0, 4096
335337, 49200, 0, 4096
335837, 48504, 0, 4096
336337, 49256, 0, 4096
336837, 29824, 0, 4096
337338, 50312, 0, 4096
337838, 49024, 0, 4096
338338, 53264, 0, 4096
338838, 51184, 0, 4096
339338, 55560, 0, 4096
339838, 50040, 0, 4096
340338, 49296, 0, 4096
340838, 49816, 0, 4096
341338, 51512, 0, 4096
341839, 49776, 0, 4096
342339, 52120, 0, 4096
342839, 53216, 0, 4096
343339, 51360, 0, 4096
343839, 56136, 0, 4096
344339, 50328, 0, 4096
344840, 50016, 0, 4096
345340, 48728, 0, 4096
345840, 49568, 0, 4096
346340, 49824, 0, 4096
346841, 50760, 0, 4096
347341, 29920, 0, 4096
347841, 53064, 0, 4096
348341, 54304, 0, 4096
348841, 51120, 0, 4096
349341, 53848, 0, 4096
349841, 51344, 0, 4096
350341, 51600, 0, 4096
350841, 50280, 0, 4096
351342, 50240, 0, 4096
351842, 48872, 0, 4096
352342, 51264, 0, 4096
352842, 48800, 0, 4096
353342, 53984, 0, 4096
353842, 54384, 0, 4096
354343, 50624, 0, 4096
354843, 49240, 0, 4096
355343, 50640, 0, 4096
355843, 54440, 0, 4096
356343, 53424, 0, 4096
356844, 51264, 0, 4096
357344, 53808, 0, 4096
357844, 28920, 0, 4096
358344, 51272, 0, 4096
358844, 49984, 0, 4096
359344, 50544, 0, 4096
359844, 50296, 0, 4096
360344, 49408, 0, 4096
360844, 49808, 0, 4096
361344, 49048, 0, 4096
361844, 50984, 0, 4096
362344, 49360, 0, 4096
362844, 48488, 0, 4096
363345, 50504, 0, 4096
363845, 48952, 0, 4096
364345, 50224, 0, 4096
364845, 50720, 0, 4096
365345, 50832, 0, 4096
365845, 49056, 0, 4096
366346, 50632, 0, 4096
366846, 50992, 0, 4096
367346, 56368, 0, 4096
367859, 41964, 0, 4096
368359, 42000, 0, 4096
368859, 52424, 0, 4096
369359, 49800, 0, 4096
369860, 49736, 0, 4096
370360, 49760, 0, 4096
370860, 53064, 0, 4096
371360, 49456, 0, 4096
371860, 50144, 0, 4096
372361, 53512, 0, 4096
372861, 54368, 0, 4096
373361, 48072, 0, 4096
373861, 49320, 0, 4096
374361, 49408, 0, 4096
374861, 53392, 0, 4096
375361, 51856, 0, 4096
375861, 49040, 0, 4096
376361, 49504, 0, 4096
376861, 50088, 0, 4096
377361, 51304, 0, 4096
377862, 49208, 0, 4096
378376, 30163, 0, 4096
378876, 49120, 0, 4096
379376, 49504, 0, 4096
379876, 48528, 0, 4096
380377, 49584, 0, 4096
380877, 48648, 0, 4096
381377, 52376, 0, 4096
381877, 54608, 0, 4096
382377, 52128, 0, 4096
382878, 49552, 0, 4096
383378, 50736, 0, 4096
383878, 50968, 0, 4096
384378, 49656, 0, 4096
384878, 49760, 0, 4096
385378, 51184, 0, 4096
385878, 49856, 0, 4096
386378, 50360, 0, 4096
386878, 50304, 0, 4096
387378, 50264, 0, 4096
387878, 49616, 0, 4096
388378, 53824, 0, 4096
388878, 31696, 0, 4096
389379, 49824, 0, 4096
389879, 53056, 0, 4096
390379, 50512, 0, 4096
390879, 48656, 0, 4096
391379, 49976, 0, 4096
391880, 52872, 0, 4096
392380, 51640, 0, 4096
392880, 50336, 0, 4096
393380, 51080, 0, 4096
393880, 51296, 0, 4096
394380, 52424, 0, 4096
394880, 50264, 0, 4096
395380, 49504, 0, 4096
395880, 54280, 0, 4096
396380, 54912, 0, 4096
396881, 49656, 0, 4096
397381, 55272, 0, 4096
397881, 50544, 0, 4096
398381, 52432, 0, 4096
398881, 52016, 0, 4096
399382, 29840, 0, 4096
399882, 54160, 0, 4096
400382, 50000, 0, 4096
400882, 53736, 0, 4096
401382, 51728, 0, 4096
401882, 54304, 0, 4096
402382, 52416, 0, 4096
402882, 54664, 0, 4096
403382, 53424, 0, 4096
403883, 49472, 0, 4096
404383, 50352, 0, 4096
404883, 49336, 0, 4096
405383, 52312, 0, 4096
405883, 50272, 0, 4096
406383, 48536, 0, 4096
406884, 50248, 0, 4096
407384, 49584, 0, 4096
407884, 51256, 0, 4096
408384, 50568, 0, 4096
408884, 51920, 0, 4096
409384, 49384, 0, 4096
409885, 28944, 0, 4096
410385, 49800, 0, 4096
410885, 48960, 0, 4096
411385, 50048, 0, 4096
411885, 52016, 0, 4096
412385, 50792, 0, 4096
412885, 50240, 0, 4096
413385, 50304, 0, 4096
413885, 50072, 0, 4096
414386, 49360, 0, 4096
414886, 50216, 0, 4096
415386, 50160, 0, 4096
415886, 50552, 0, 4096
416386, 52592, 0, 4096
416886, 52328, 0, 4096
417386, 48904, 0, 4096
417887, 49984, 0, 4096
418387, 49808, 0, 4096
418887, 48760, 0, 4096
419387, 49496, 0, 4096
419901, 41247, 0, 4096
420401, 39232, 0, 4096
420901, 50768, 0, 4096
421401, 50544, 0, 4096
421901, 54200, 0, 4096
422402, 50104, 0, 4096
422902, 48656, 0, 4096
423402, 48816, 0, 4096
423902, 53744, 0, 4096
424402, 49816, 0, 4096
424902, 54464, 0, 4096
425403, 52928, 0, 4096
425903, 48280, 0, 4096
426403, 49184, 0, 4096
426903, 50488, 0, 4096
427403, 50184, 0, 4096
427903, 51464, 0, 4096
428403, 55376, 0, 4096
428903, 52816, 0, 4096
429404, 52832, 0, 4096
429904, 52288, 0, 4096
430418, 30342, 0, 4096
430918, 53088, 0, 4096
431419, 49136, 0, 4096
431919, 49400, 0, 4096
432419, 48296, 0, 4096
432919, 48936, 0, 4096
433419, 50896, 0, 4096
433919, 51408, 0, 4096
434419, 51248, 0, 4096
434919, 48424, 0, 4096
435419, 48640, 0, 4096
435919, 49904, 0, 4096
436419, 53472, 0, 4096
436919, 53344, 0, 4096
437420, 55400, 0, 4096
437920, 53552, 0, 4096
438420, 50552, 0, 4096
438920, 52696, 0, 4096
439420, 50528, 0, 4096
439920, 55640, 0, 4096
440420, 52464, 0, 4096
440921, 31864, 0, 4096
441421, 51384, 0, 4096
441921, 49024, 0, 4096
442421, 48792, 0, 4096
442921, 51496, 0, 4096
443421, 55952, 0, 4096
443921, 52184, 0, 4096
444421, 49960, 0, 4096
444921, 49504, 0, 4096
445421, 50064, 0, 4096
445921, 50032, 0, 4096
446422, 49624, 0, 4096
446922, 51896, 0, 4096
447422, 50136, 0, 4096
447922, 52624, 0, 4096
448422, 52840, 0, 4096
448922, 52128, 0, 4096
449422, 52144, 0, 4096
449922, 53744, 0, 4096
450422, 51480, 0, 4096
450923, 50192, 0, 4096
451423, 31168, 0, 4096
451923, 50808, 0, 4096
452423, 48680, 0, 4096
452923, 50472, 0, 4096
453424, 51688, 0, 4096
453924, 49280, 0, 4096
454424, 50144, 0, 4096
454924, 51936, 0, 4096
455424, 54792, 0, 4096
455924, 51152, 0, 4096
456424, 49624, 0, 4096
456924, 49736, 0, 4096
457425, 49408, 0, 4096
457925, 49528, 0, 4096
458425, 49672, 0, 4096
458925, 49584, 0, 4096
459425, 51256, 0, 4096
459925, 52120, 0, 4096
460425, 52248, 0, 4096
460926, 51928, 0, 4096
461426, 55248, 0, 4096
461926, 29608, 0, 4096
462426, 56288, 0, 4096
462926, 51064, 0, 4096
463426, 55904, 0, 4096
463927, 49024, 0, 4096
464427, 54952, 0, 4096
464927, 53544, 0, 4096
465427, 49160, 0, 4096
465927, 49968, 0, 4096
466427, 48792, 0, 4096
466928, 49792, 0, 4096
467428, 51488, 0, 4096
467928, 51704, 0, 4096
468428, 51784, 0, 4096
468929, 51304, 0, 4096
469429, 52336, 0, 4096
469929, 49840, 0, 4096
470429, 49624, 0, 4096
470929, 48792, 0, 4096
471429, 50880, 0, 4096
471943, 39423, 0, 4096
472443, 43848, 0, 4096
472943, 52624, 0, 4096
473443, 54136, 0, 4096
473943, 50432, 0, 4096
474444, 50256, 0, 4096
474944, 49000, 0, 4096
475444, 49456, 0, 4096
475944, 50656, 0, 4096
476444, 50464, 0, 4096
476944, 50296, 0, 4096
477444, 49448, 0, 4096
477944, 49264, 0, 4096
478445, 48984, 0, 4096
478945, 49192, 0, 4096
479445, 49840, 0, 4096
479945, 51400, 0, 4096
480445, 49280, 0, 4096
480945, 51528, 0, 4096
481445, 55152, 0, 4096
481945, 50920, 0, 4096
482461, 33801, 0, 4096
482961, 49984, 0, 4096
483461, 52448, 0, 4096
483961, 52032, 0, 4096
484461, 50592, 0, 4096
484961, 48912, 0, 4096
485462, 54832, 0, 4096
485962, 54824, 0, 4096
486462, 50296, 0, 4096
486962, 53072, 0, 4096
487462, 51680, 0, 4096
487962, 54248, 0, 4096
488462, 48712, 0, 4096
488962, 51352, 0, 4096
489462, 51896, 0, 4096
489962, 48288, 0, 4096
490462, 49040, 0, 4096
490962, 49768, 0, 4096
491463, 50336, 0, 4096
491963, 49392, 0, 4096
492463, 48920, 0, 4096
492963, 29472, 0, 4096
493463, 49088, 0, 4096
493963, 50016, 0, 4096
494463, 49872, 0, 4096
494964, 49288, 0, 4096
495464, 49200, 0, 4096
495964, 51272, 0, 4096
496464, 51344, 0, 4096
496964, 53808, 0, 4096
497464, 51728, 0, 4096
497964, 50224, 0, 4096
498464, 53336, 0, 4096
498964, 49840, 0, 4096
499464, 51288, 0, 4096
499964, 49560, 0, 4096
500464, 55856, 0, 4096
