40517, 26304, 1, 4096
41017, 25904, 1, 4096
41517, 26080, 1, 4096
42018, 20808, 1, 4096
42518, 25816, 1, 4096
43018, 25984, 1, 4096
43518, 20360, 1, 4096
44018, 26016, 1, 4096
44518, 25192, 1, 4096
45019, 26696, 1, 4096
45519, 25624, 1, 4096
46019, 25672, 1, 4096
46519, 26576, 1, 4096
47019, 25616, 1, 4096
47519, 26168, 1, 4096
48020, 25936, 1, 4096
48520, 25848, 1, 4096
49021, 26200, 1, 4096
49522, 26888, 1, 4096
50022, 26424, 1, 4096
50522, 25736, 1, 4096
51022, 25472, 1, 4096
51523, 25616, 1, 4096
52023, 26088, 1, 4096
52523, 21336, 1, 4096
53023, 25576, 1, 4096
53556, 20870, 1, 4096
54057, 26592, 1, 4096
54557, 26152, 1, 4096
55058, 26488, 1, 4096
55558, 24984, 1, 4096
56058, 26376, 1, 4096
56558, 26160, 1, 4096
57059, 26608, 1, 4096
57559, 25976, 1, 4096
58059, 25984, 1, 4096
58560, 25728, 1, 4096
59060, 25264, 1, 4096
59560, 26248, 1, 4096
60061, 25224, 1, 4096
60561, 26112, 1, 4096
61061, 26200, 1, 4096
61561, 26232, 1, 4096
62061, 26976, 1, 4096
62561, 20128, 1, 4096
63062, 25800, 1, 4096
63562, 25392, 1, 4096
64062, 20008, 1, 4096
64562, 26696, 1, 4096
65062, 25520, 1, 4096
65562, 26360, 1, 4096
66062, 25088, 1, 4096
66562, 25952, 1, 4096
67063, 25616, 1, 4096
67563, 26160, 1, 4096
68063, 25608, 1, 4096
68563, 25536, 1, 4096
69063, 24016, 1, 4096
69564, 24520, 1, 4096
70064, 23432, 1, 4096
70564, 23312, 1, 4096
71064, 22160, 1, 4096
71565, 23024, 1, 4096
72065, 21808, 1, 4096
72565, 20096, 1, 4096
73065, 15432, 1, 4096
73565, 19048, 1, 4096
74066, 16672, 1, 4096
74566, 15048, 1, 4096
75066, 17072, 1, 4096
75566, 15888, 1, 4096
76066, 16224, 1, 4096
76566, 16592, 1, 4096
77066, 15080, 1, 4096
77567, 17040, 1, 4096
78067, 15496, 1, 4096
78567, 17480, 1, 4096
79067, 15928, 1, 4096
79568, 16744, 1, 4096
80068, 15400, 1, 4096
80568, 16856, 1, 4096
81068, 16232, 1, 4096
81568, 16896, 1, 4096
82068, 16176, 1, 4096
82569, 16048, 1, 4096
83069, 17704, 1, 4096
83570, 15856, 1, 4096
84070, 17768, 1, 4096
84571, 17232, 1, 4096
85071, 14816, 1, 4096
85571, 16208, 1, 4096
86071, 16624, 1, 4096
86571, 16392, 1, 4096
87072, 16016, 1, 4096
87572, 17464, 1, 4096
88072, 16152, 1, 4096
88573, 15320, 1, 4096
89074, 16782, 1, 4096
89574, 16528, 1, 4096
90074, 17168, 1, 4096
90574, 16304, 1, 4096
91074, 17064, 1, 4096
91575, 15840, 1, 4096
92075, 17312, 1, 4096
92575, 16432, 1, 4096
93075, 15928, 1, 4096
93575, 17360, 1, 4096
94075, 15976, 1, 4096
94575, 17312, 1, 4096
95076, 17032, 1, 4096
95576, 16168, 1, 4096
96076, 16960, 1, 4096
96576, 16392, 1, 4096
97077, 17128, 1, 4096
97577, 16816, 1, 4096
98077, 17248, 1, 4096
98577, 16544, 1, 4096
99078, 16424, 1, 4096
99578, 17248, 1, 4096
100078, 17320, 1, 4096
100579, 16800, 1, 4096
101079, 16568, 1, 4096
101579, 16696, 1, 4096
102080, 17752, 1, 4096
102581, 17032, 1, 4096
103081, 17704, 1, 4096
103581, 16008, 1, 4096
104081, 16904, 1, 4096
104582, 16376, 1, 4096
105082, 17472, 1, 4096
105616, 14949, 1, 4096
106116, 19648, 1, 4096
106616, 16560, 1, 4096
107117, 17528, 1, 4096
107617, 18488, 1, 4096
108117, 16456, 1, 4096
108617, 16352, 1, 4096
109118, 17016, 1, 4096
109618, 16648, 1, 4096
110119, 16992, 1, 4096
110619, 17304, 1, 4096
111119, 17208, 1, 4096
111619, 16272, 1, 4096
112120, 17808, 1, 4096
112620, 16592, 1, 4096
113120, 17344, 1, 4096
113620, 16592, 1, 4096
114120, 18184, 1, 4096
114620, 13584, 1, 4096
115121, 19472, 1, 4096
115621, 17744, 1, 4096
116121, 14536, 1, 4096
116622, 19184, 1, 4096
117122, 17968, 1, 4096
117623, 16399, 1, 4096
118124, 16136, 1, 4096
118624, 16672, 1, 4096
119125, 16536, 1, 4096
119625, 17376, 1, 4096
120125, 17168, 1, 4096
120625, 17104, 1, 4096
121125, 17160, 1, 4096
121625, 16408, 1, 4096
122126, 16440, 1, 4096
122626, 16632, 1, 4096
123126, 17000, 1, 4096
123626, 17152, 1, 4096
124126, 18312, 1, 4096
124626, 16640, 1, 4096
125126, 14744, 1, 4096
125626, 18680, 1, 4096
126127, 16520, 1, 4096
126627, 15160, 1, 4096
127128, 19040, 1, 4096
127628, 17456, 1, 4096
128128, 16600, 1, 4096
128628, 16336, 1, 4096
129129, 17556, 1, 4096
129631, 17812, 1, 4096
130131, 17160, 1, 4096
130631, 16784, 1, 4096
131131, 17416, 1, 4096
131631, 16992, 1, 4096
132131, 15976, 1, 4096
132632, 17672, 1, 4096
133132, 16472, 1, 4096
133632, 18288, 1, 4096
134132, 16112, 1, 4096
134632, 18232, 1, 4096
135133, 17768, 1, 4096
135633, 15560, 1, 4096
136133, 18600, 1, 4096
136633, 16744, 1, 4096
137133, 17480, 1, 4096
137633, 17760, 1, 4096
138134, 17984, 1, 4096
138634, 16448, 1, 4096
139134, 16288, 1, 4096
139635, 16512, 1, 4096
140135, 18152, 1, 4096
140635, 16536, 1, 4096
141135, 15312, 1, 4096
141635, 18704, 1, 4096
142135, 16704, 1, 4096
142636, 17712, 1, 4096
143136, 17288, 1, 4096
143636, 17776, 1, 4096
144137, 16184, 1, 4096
144637, 16944, 1, 4096
145137, 16760, 1, 4096
145637, 17368, 1, 4096
146137, 16632, 1, 4096
146637, 19760, 1, 4096
147137, 16072, 1, 4096
147638, 17408, 1, 4096
148138, 17008, 1, 4096
148638, 17400, 1, 4096
149139, 17096, 1, 4096
149639, 17912, 1, 4096
150139, 16656, 1, 4096
150639, 17112, 1, 4096
151139, 16368, 1, 4096
151640, 17528, 1, 4096
152140, 16624, 1, 4096
152640, 18456, 1, 4096
153140, 16128, 1, 4096
153640, 17832, 1, 4096
154141, 17125, 1, 4096
154641, 17824, 1, 4096
155141, 17848, 1, 4096
155642, 17712, 1, 4096
156142, 17104, 1, 4096
156642, 17440, 1, 4096
157143, 17720, 1, 4096
157682, 14100, 1, 4096
158183, 20968, 1, 4096
158683, 16152, 1, 4096
159183, 17392, 1, 4096
159684, 17872, 1, 4096
160184, 17304, 1, 4096
160684, 17272, 1, 4096
161184, 16104, 1, 4096
161684, 18296, 1, 4096
162185, 17104, 1, 4096
162685, 17944, 1, 4096
163185, 17712, 1, 4096
163685, 16504, 1, 4096
164185, 16920, 1, 4096
164685, 17152, 1, 4096
165186, 16816, 1, 4096
165686, 17688, 1, 4096
166186, 17360, 1, 4096
166687, 13984, 1, 4096
167187, 21656, 1, 4096
167687, 16840, 1, 4096
168187, 15400, 1, 4096
168688, 20136, 1, 4096
169188, 17976, 1, 4096
169688, 16984, 1, 4096
170189, 19240, 1, 4096
170689, 17480, 1, 4096
171189, 18568, 1, 4096
171689, 19088, 1, 4096
172190, 17936, 1, 4096
172690, 17440, 1, 4096
173190, 17528, 1, 4096
173690, 16552, 1, 4096
174191, 17904, 1, 4096
174691, 16560, 1, 4096
175192, 17776, 1, 4096
175692, 16384, 1, 4096
176192, 17768, 1, 4096
176692, 17848, 1, 4096
177192, 14848, 1, 4096
177692, 20816, 1, 4096
178193, 18184, 1, 4096
178693, 14944, 1, 4096
179193, 18560, 1, 4096
179694, 17288, 1, 4096
180194, 17872, 1, 4096
180694, 16464, 1, 4096
181195, 18608, 1, 4096
181695, 18720, 1, 4096
182195, 16848, 1, 4096
182695, 18000, 1, 4096
183195, 17696, 1, 4096
183695, 17968, 1, 4096
184196, 18168, 1, 4096
184696, 16616, 1, 4096
185196, 18000, 1, 4096
185696, 18504, 1, 4096
186196, 17864, 1, 4096
186697, 18360, 1, 4096
187197, 17144, 1, 4096
187698, 16400, 1, 4096
188198, 19248, 1, 4096
188698, 17360, 1, 4096
189198, 18640, 1, 4096
189698, 18728, 1, 4096
190199, 19288, 1, 4096
190699, 17232, 1, 4096
191199, 17888, 1, 4096
191700, 18064, 1, 4096
192200, 17032, 1, 4096
192700, 17800, 1, 4096
193200, 17576, 1, 4096
193700, 18344, 1, 4096
194200, 18112, 1, 4096
194701, 18432, 1, 4096
195201, 18528, 1, 4096
195701, 17736, 1, 4096
196201, 18248, 1, 4096
196702, 18680, 1, 4096
197202, 18200, 1, 4096
197702, 17184, 1, 4096
198202, 17624, 1, 4096
198703, 18264, 1, 4096
199203, 17928, 1, 4096
199703, 16368, 1, 4096
200203, 17824, 1, 4096
200704, 18336, 1, 4096
201204, 16832, 1, 4096
201705, 18419, 1, 4096
202205, 17576, 1, 4096
202705, 18176, 1, 4096
203206, 18248, 1, 4096
203706, 17520, 1, 4096
204206, 16816, 1, 4096
204706, 19368, 1, 4096
205207, 17232, 1, 4096
205707, 16992, 1, 4096
206207, 17592, 1, 4096
206707, 18272, 1, 4096
207207, 17536, 1, 4096
207708, 19112, 1, 4096
208208, 17968, 1, 4096
208708, 17312, 1, 4096
209208, 17152, 1, 4096
209752, 14254, 1, 4096
210252, 20640, 1, 4096
210752, 18416, 1, 4096
211252, 18720, 1, 4096
211753, 17808, 1, 4096
212253, 16816, 1, 4096
212753, 19368, 1, 4096
213253, 17368, 1, 4096
213753, 17624, 1, 4096
214253, 17408, 1, 4096
214753, 17992, 1, 4096
215254, 18344, 1, 4096
215754, 18136, 1, 4096
216254, 17024, 1, 4096
216755, 18946, 1, 4096
217256, 17424, 1, 4096
217756, 19592, 1, 4096
218256, 17832, 1, 4096
218757, 14240, 1, 4096
219257, 20280, 1, 4096
219757, 18152, 1, 4096
220257, 15576, 1, 4096
220757, 20984, 1, 4096
221258, 18856, 1, 4096
221758, 17784, 1, 4096
222258, 17184, 1, 4096
222758, 18624, 1, 4096
223258, 17728, 1, 4096
223758, 18472, 1, 4096
224259, 17240, 1, 4096
224759, 17376, 1, 4096
225260, 18251, 1, 4096
225760, 17416, 1, 4096
226261, 17224, 1, 4096
226761, 18256, 1, 4096
227261, 17688, 1, 4096
227762, 17568, 1, 4096
228262, 17136, 1, 4096
228762, 18368, 1, 4096
229262, 14224, 1, 4096
229763, 21368, 1, 4096
230263, 18448, 1, 4096
230763, 14784, 1, 4096
231263, 21200, 1, 4096
231764, 18168, 1, 4096
232264, 18424, 1, 4096
232765, 17304, 1, 4096
233265, 19056, 1, 4096
233765, 16840, 1, 4096
234265, 17520, 1, 4096
234765, 15520, 1, 4096
235266, 18336, 1, 4096
235766, 17104, 1, 4096
236266, 19360, 1, 4096
236767, 17632, 1, 4096
237267, 17728, 1, 4096
237768, 17256, 1, 4096
238268, 19016, 1, 4096
238768, 17168, 1, 4096
239268, 18344, 1, 4096
239769, 16136, 1, 4096
240269, 18824, 1, 4096
240769, 17520, 1, 4096
241269, 16648, 1, 4096
241769, 18648, 1, 4096
242269, 17688, 1, 4096
242769, 18544, 1, 4096
243270, 16864, 1, 4096
243770, 18576, 1, 4096
244270, 18200, 1, 4096
244770, 17832, 1, 4096
245270, 18296, 1, 4096
245770, 19112, 1, 4096
246271, 18072, 1, 4096
246771, 18048, 1, 4096
247271, 17864, 1, 4096
247771, 19472, 1, 4096
248271, 17248, 1, 4096
248771, 18048, 1, 4096
249271, 17176, 1, 4096
249772, 18216, 1, 4096
250272, 16744, 1, 4096
250773, 18560, 1, 4096
251273, 17088, 1, 4096
251773, 17432, 1, 4096
252273, 18320, 1, 4096
252773, 18056, 1, 4096
253273, 17048, 1, 4096
253773, 17968, 1, 4096
254274, 18304, 1, 4096
254774, 17248, 1, 4096
255275, 18658, 1, 4096
255775, 17176, 1, 4096
256275, 17768, 1, 4096
256776, 17208, 1, 4096
257276, 17032, 1, 4096
257776, 17680, 1, 4096
258276, 17416, 1, 4096
258777, 18448, 1, 4096
259277, 17840, 1, 4096
259777, 18376, 1, 4096
260277, 17472, 1, 4096
260778, 17792, 1, 4096
261278, 18328, 1, 4096
261817, 15035, 1, 4096
262318, 20968, 1, 4096
262818, 17568, 1, 4096
263319, 16800, 1, 4096
263819, 18408, 1, 4096
264319, 17712, 1, 4096
264819, 17704, 1, 4096
265319, 16848, 1, 4096
265819, 18328, 1, 4096
266319, 17184, 1, 4096
266820, 18488, 1, 4096
267320, 17576, 1, 4096
267820, 17544, 1, 4096
268320, 17728, 1, 4096
268821, 18360, 1, 4096
269321, 17648, 1, 4096
269821, 18128, 1, 4096
270321, 18096, 1, 4096
270821, 14840, 1, 4096
271322, 21208, 1, 4096
271822, 17704, 1, 4096
272322, 14464, 1, 4096
272822, 20608, 1, 4096
273322, 18120, 1, 4096
273822, 17768, 1, 4096
274322, 17040, 1, 4096
274823, 18594, 1, 4096
275324, 17704, 1, 4096
275824, 17624, 1, 4096
276324, 18248, 1, 4096
276824, 17048, 1, 4096
277324, 18016, 1, 4096
277825, 19192, 1, 4096
278325, 17680, 1, 4096
278825, 17664, 1, 4096
279325, 18144, 1, 4096
279825, 17704, 1, 4096
280326, 17712, 1, 4096
280826, 18424, 1, 4096
281326, 16096, 1, 4096
281826, 20200, 1, 4096
282327, 17744, 1, 4096
282827, 15568, 1, 4096
283327, 20744, 1, 4096
283827, 18288, 1, 4096
284327, 17648, 1, 4096
284828, 16520, 1, 4096
285328, 18520, 1, 4096
285828, 18280, 1, 4096
286329, 17464, 1, 4096
286829, 18128, 1, 4096
287329, 17224, 1, 4096
287829, 16992, 1, 4096
288329, 17720, 1, 4096
288829, 17840, 1, 4096
289330, 17448, 1, 4096
289830, 17056, 1, 4096
290331, 18187, 1, 4096
290831, 17400, 1, 4096
291332, 18264, 1, 4096
291832, 16128, 1, 4096
292333, 18576, 1, 4096
292834, 17720, 1, 4096
293334, 16056, 1, 4096
293834, 18384, 1, 4096
294334, 17872, 1, 4096
294834, 17256, 1, 4096
295334, 17992, 1, 4096
295834, 17368, 1, 4096
296335, 16600, 1, 4096
296835, 16952, 1, 4096
297336, 17680, 1, 4096
297836, 17200, 1, 4096
298336, 18016, 1, 4096
298836, 18072, 1, 4096
299336, 16216, 1, 4096
299837, 18416, 1, 4096
300337, 17088, 1, 4096
300837, 18128, 1, 4096
301337, 17184, 1, 4096
301837, 17512, 1, 4096
302337, 17248, 1, 4096
302837, 18304, 1, 4096
303338, 17556, 1, 4096
303839, 16104, 1, 4096
304339, 18592, 1, 4096
304840, 17704, 1, 4096
305340, 15760, 1, 4096
305840, 17512, 1, 4096
306341, 17312, 1, 4096
306841, 17552, 1, 4096
307341, 16824, 1, 4096
307841, 17416, 1, 4096
308341, 17832, 1, 4096
308842, 16488, 1, 4096
309342, 16496, 1, 4096
309842, 18104, 1, 4096
310343, 16936, 1, 4096
310843, 18304, 1, 4096
311343, 17296, 1, 4096
311843, 17368, 1, 4096
312343, 17824, 1, 4096
312844, 17864, 1, 4096
313344, 17056, 1, 4096
313885, 14070, 1, 4096
314385, 21224, 1, 4096
314886, 17984, 1, 4096
315386, 18552, 1, 4096
315886, 17680, 1, 4096
316387, 17568, 1, 4096
316887, 16976, 1, 4096
317387, 16720, 1, 4096
317887, 17336, 1, 4096
318388, 16848, 1, 4096
318888, 16960, 1, 4096
319388, 17432, 1, 4096
319888, 17464, 1, 4096
320388, 17000, 1, 4096
320889, 17680, 1, 4096
321389, 16968, 1, 4096
321889, 18552, 1, 4096
322389, 16664, 1, 4096
322889, 14592, 1, 4096
323390, 20256, 1, 4096
323890, 17968, 1, 4096
324390, 15856, 1, 4096
324890, 20064, 1, 4096
325391, 17704, 1, 4096
325891, 17000, 1, 4096
326391, 18248, 1, 4096
326891, 17944, 1, 4096
327391, 18336, 1, 4096
327892, 17048, 1, 4096
328392, 17736, 1, 4096
328892, 18616, 1, 4096
329393, 17544, 1, 4096
329893, 18432, 1, 4096
330393, 16640, 1, 4096
330893, 17744, 1, 4096
331393, 17160, 1, 4096
331893, 19184, 1, 4096
332394, 18640, 1, 4096
332894, 17328, 1, 4096
333394, 16000, 1, 4096
333894, 20560, 1, 4096
334395, 18128, 1, 4096
334895, 16448, 1, 4096
335395, 20544, 1, 4096
335895, 18744, 1, 4096
336396, 17832, 1, 4096
336896, 18456, 1, 4096
337397, 17644, 1, 4096
337898, 17416, 1, 4096
338398, 17704, 1, 4096
338898, 18896, 1, 4096
339398, 17624, 1, 4096
339898, 18616, 1, 4096
340399, 17272, 1, 4096
340899, 18800, 1, 4096
341399, 17224, 1, 4096
341900, 17536, 1, 4096
342400, 17888, 1, 4096
342900, 17640, 1, 4096
343400, 17888, 1, 4096
343901, 16088, 1, 4096
344401, 19336, 1, 4096
344901, 17416, 1, 4096
345401, 16880, 1, 4096
345901, 20712, 1, 4096
346401, 18792, 1, 4096
346902, 18720, 1, 4096
347402, 17496, 1, 4096
347903, 17792, 1, 4096
348403, 18264, 1, 4096
348903, 17680, 1, 4096
349403, 17040, 1, 4096
349903, 18696, 1, 4096
350403, 18088, 1, 4096
350903, 18312, 1, 4096
351404, 18432, 1, 4096
351904, 18504, 1, 4096
352405, 18080, 1, 4096
352905, 18656, 1, 4096
353406, 17848, 1, 4096
353907, 18048, 1, 4096
354407, 16984, 1, 4096
354908, 18424, 1, 4096
355408, 18104, 1, 4096
355908, 16584, 1, 4096
356408, 19736, 1, 4096
356909, 16320, 1, 4096
357409, 18248, 1, 4096
357910, 17208, 1, 4096
358410, 19184, 1, 4096
358910, 17920, 1, 4096
359410, 18352, 1, 4096
359910, 17616, 1, 4096
360411, 19248, 1, 4096
360911, 17864, 1, 4096
361411, 18576, 1, 4096
361911, 18048, 1, 4096
362411, 18672, 1, 4096
362911, 17632, 1, 4096
363411, 17792, 1, 4096
363912, 17176, 1, 4096
364412, 18368, 1, 4096
364912, 17008, 1, 4096
365412, 19488, 1, 4096
365955, 15520, 1, 4096
366456, 22504, 1, 4096
366956, 17816, 1, 4096
367456, 18104, 1, 4096
367957, 18800, 1, 4096
368457, 18088, 1, 4096
368958, 18104, 1, 4096
369458, 18856, 1, 4096
369958, 18896, 1, 4096
370458, 18736, 1, 4096
370959, 17400, 1, 4096
371459, 17136, 1, 4096
371959, 17944, 1, 4096
372459, 19312, 1, 4096
372959, 18384, 1, 4096
373459, 17888, 1, 4096
373960, 18296, 1, 4096
374460, 19072, 1, 4096
374961, 14288, 1, 4096
375461, 21768, 1, 4096
375961, 17240, 1, 4096
376462, 15736, 1, 4096
376962, 21152, 1, 4096
377462, 18888, 1, 4096
377962, 17824, 1, 4096
378463, 17936, 1, 4096
378963, 18136, 1, 4096
379463, 17936, 1, 4096
379963, 18040, 1, 4096
380463, 18640, 1, 4096
380964, 18115, 1, 4096
381465, 17568, 1, 4096
381965, 18408, 1, 4096
382465, 18120, 1, 4096
382965, 18216, 1, 4096
383465, 17504, 1, 4096
383965, 18784, 1, 4096
384465, 17904, 1, 4096
384966, 17064, 1, 4096
385466, 15880, 1, 4096
385966, 20392, 1, 4096
386466, 18288, 1, 4096
386967, 15944, 1, 4096
387467, 19928, 1, 4096
387967, 17504, 1, 4096
388467, 17736, 1, 4096
388967, 19072, 1, 4096
389468, 18560, 1, 4096
389968, 18984, 1, 4096
390469, 17528, 1, 4096
390969, 18088, 1, 4096
391470, 17144, 1, 4096
391970, 17992, 1, 4096
392471, 17992, 1, 4096
392971, 18328, 1, 4096
393471, 16888, 1, 4096
393971, 19440, 1, 4096
394471, 18008, 1, 4096
394971, 18352, 1, 4096
395472, 17848, 1, 4096
395972, 16312, 1, 4096
396472, 18320, 1, 4096
396973, 18144, 1, 4096
397473, 16368, 1, 4096
397973, 19560, 1, 4096
398473, 17440, 1, 4096
398974, 18552, 1, 4096
399474, 18488, 1, 4096
399974, 17552, 1, 4096
400474, 17920, 1, 4096
400974, 19344, 1, 4096
401474, 18040, 1, 4096
401974, 17664, 1, 4096
402475, 17240, 1, 4096
402975, 17936, 1, 4096
403475, 16880, 1, 4096
403975, 18352, 1, 4096
404476, 18320, 1, 4096
404976, 19440, 1, 4096
405476, 17608, 1, 4096
405976, 18088, 1, 4096
406476, 16416, 1, 4096
406977, 18664, 1, 4096
407478, 17704, 1, 4096
407978, 17272, 1, 4096
408478, 18152, 1, 4096
408978, 19008, 1, 4096
409479, 18216, 1, 4096
409979, 17736, 1, 4096
410479, 17312, 1, 4096
410980, 17576, 1, 4096
411480, 18120, 1, 4096
411980, 17328, 1, 4096
412480, 18448, 1, 4096
412980, 16576, 1, 4096
413480, 19048, 1, 4096
413980, 18672, 1, 4096
414481, 18392, 1, 4096
414982, 17472, 1, 4096
415482, 18368, 1, 4096
415982, 17760, 1, 4096
416482, 18104, 1, 4096
416982, 17328, 1, 4096
417483, 18688, 1, 4096
418020, 15097, 1, 4096
418520, 21520, 1, 4096
419021, 18392, 1, 4096
419521, 18288, 1, 4096
420021, 17736, 1, 4096
420522, 16896, 1, 4096
421022, 17736, 1, 4096
421522, 17272, 1, 4096
422022, 16776, 1, 4096
422522, 17696, 1, 4096
423022, 18208, 1, 4096
423523, 17624, 1, 4096
424023, 17064, 1, 4096
424523, 17752, 1, 4096
425024, 18080, 1, 4096
425524, 17984, 1, 4096
426024, 16816, 1, 4096
426524, 18392, 1, 4096
427024, 14264, 1, 4096
427524, 21800, 1, 4096
428024, 18360, 1, 4096
428525, 13944, 1, 4096
429025, 21096, 1, 4096
429525, 17952, 1, 4096
430026, 18544, 1, 4096
430526, 17192, 1, 4096
431026, 17472, 1, 4096
431526, 17544, 1, 4096
432027, 17152, 1, 4096
432527, 16536, 1, 4096
433027, 18376, 1, 4096
433527, 18360, 1, 4096
434029, 17660, 1, 4096
434529, 16320, 1, 4096
435029, 18256, 1, 4096
435529, 17632, 1, 4096
436029, 17992, 1, 4096
436530, 18024, 1, 4096
437030, 17568, 1, 4096
437531, 15808, 1, 4096
438031, 18848, 1, 4096
438531, 17808, 1, 4096
439031, 16480, 1, 4096
439531, 19352, 1, 4096
440031, 18624, 1, 4096
440531, 17776, 1, 4096
441032, 16968, 1, 4096
441532, 18168, 1, 4096
442032, 18208, 1, 4096
442533, 17248, 1, 4096
443033, 18328, 1, 4096
443533, 17456, 1, 4096
444033, 15936, 1, 4096
444533, 17464, 1, 4096
445034, 19008, 1, 4096
445534, 17840, 1, 4096
446034, 18032, 1, 4096
446535, 17976, 1, 4096
447035, 16872, 1, 4096
447535, 17288, 1, 4096
448035, 15536, 1, 4096
448535, 18176, 1, 4096
449036, 17976, 1, 4096
449536, 15992, 1, 4096
450036, 19640, 1, 4096
450537, 17640, 1, 4096
451037, 17504, 1, 4096
451537, 18256, 1, 4096
452037, 17472, 1, 4096
452537, 17488, 1, 4096
453037, 18616, 1, 4096
453537, 17400, 1, 4096
454038, 18520, 1, 4096
454538, 17144, 1, 4096
455038, 18728, 1, 4096
455538, 17208, 1, 4096
456038, 17200, 1, 4096
456538, 17640, 1, 4096
457038, 17152, 1, 4096
457538, 17344, 1, 4096
458038, 17552, 1, 4096
458539, 16192, 1, 4096
459039, 18568, 1, 4096
459539, 17424, 1, 4096
460039, 16952, 1, 4096
460539, 18240, 1, 4096
461040, 18336, 1, 4096
461540, 17224, 1, 4096
462040, 16544, 1, 4096
462540, 17240, 1, 4096
463040, 18152, 1, 4096
463541, 16600, 1, 4096
464041, 17936, 1, 4096
464541, 17784, 1, 4096
465042, 18192, 1, 4096
465542, 17400, 1, 4096
466042, 17896, 1, 4096
466542, 17456, 1, 4096
467042, 18064, 1, 4096
467543, 16688, 1, 4096
468043, 18128, 1, 4096
468543, 18856, 1, 4096
469044, 17488, 1, 4096
469544, 18104, 1, 4096
470094, 15192, 1, 4096
470594, 20856, 1, 4096
471094, 18432, 1, 4096
471595, 17632, 1, 4096
472095, 19024, 1, 4096
472595, 18544, 1, 4096
473096, 17416, 1, 4096
473596, 18288, 1, 4096
474096, 18536, 1, 4096
474596, 18008, 1, 4096
475096, 17552, 1, 4096
475596, 17624, 1, 4096
476097, 17568, 1, 4096
476597, 17296, 1, 4096
477097, 18296, 1, 4096
477598, 17272, 1, 4096
478099, 17149, 1, 4096
478599, 17472, 1, 4096
479130, 14543, 1, 4096
479630, 21464, 1, 4096
480130, 17160, 1, 4096
480631, 16144, 1, 4096
481131, 20848, 1, 4096
481631, 17504, 1, 4096
482131, 18336, 1, 4096
482631, 17904, 1, 4096
483131, 18040, 1, 4096
483631, 16280, 1, 4096
484132, 17496, 1, 4096
484632, 17288, 1, 4096
485132, 18064, 1, 4096
485633, 17064, 1, 4096
486133, 18488, 1, 4096
486634, 17304, 1, 4096
487134, 17632, 1, 4096
487634, 17208, 1, 4096
488134, 17136, 1, 4096
488635, 17920, 1, 4096
489135, 17248, 1, 4096
489636, 14992, 1, 4096
490136, 18712, 1, 4096
490637, 17008, 1, 4096
491137, 16176, 1, 4096
491637, 19456, 1, 4096
492137, 17240, 1, 4096
492637, 18680, 1, 4096
493138, 16936, 1, 4096
493638, 18280, 1, 4096
494138, 18184, 1, 4096
494638, 17624, 1, 4096
495138, 15704, 1, 4096
495639, 17912, 1, 4096
496139, 17064, 1, 4096
496640, 18312, 1, 4096
497140, 17392, 1, 4096
497640, 17296, 1, 4096
498141, 18392, 1, 4096
498641, 17936, 1, 4096
499141, 16768, 1, 4096
499641, 17552, 1, 4096
500141, 14792, 1, 4096
500641, 19200, 1, 4096
