500, 29248, 0, 4096
1000, 27624, 0, 4096
1500, 27824, 0, 4096
2000, 27312, 0, 4096
2500, 27536, 0, 4096
3000, 27272, 0, 4096
3500, 28232, 0, 4096
4001, 28072, 0, 4096
4501, 27896, 0, 4096
5001, 27336, 0, 4096
5501, 27744, 0, 4096
6001, 27520, 0, 4096
6501, 27872, 0, 4096
7002, 27152, 0, 4096
7502, 28184, 0, 4096
8018, 21596, 0, 4096
8519, 26544, 0, 4096
9019, 20912, 0, 4096
9519, 27664, 0, 4096
10020, 27864, 0, 4096
10520, 26904, 0, 4096
11020, 27888, 0, 4096
11520, 28152, 0, 4096
12020, 27368, 0, 4096
12520, 27720, 0, 4096
13020, 27952, 0, 4096
13521, 27424, 0, 4096
14021, 28160, 0, 4096
14521, 26832, 0, 4096
15021, 28184, 0, 4096
15521, 28416, 0, 4096
16022, 28136, 0, 4096
16522, 27656, 0, 4096
17022, 26104, 0, 4096
17522, 27080, 0, 4096
18022, 28368, 0, 4096
18522, 21152, 0, 4096
19022, 27504, 0, 4096
19523, 22808, 0, 4096
20023, 27392, 0, 4096
20523, 28384, 0, 4096
21023, 27656, 0, 4096
21523, 27752, 0, 4096
22023, 27384, 0, 4096
22523, 28400, 0, 4096
23024, 28696, 0, 4096
23524, 28264, 0, 4096
24024, 26552, 0, 4096
24524, 28016, 0, 4096
25024, 27656, 0, 4096
25524, 27616, 0, 4096
26024, 27104, 0, 4096
26524, 27024, 0, 4096
27025, 27336, 0, 4096
27525, 27984, 0, 4096
28025, 26864, 0, 4096
28525, 27552, 0, 4096
29025, 21704, 0, 4096
29605, 22386, 0, 4096
30105, 26920, 0, 4096
30605, 27824, 0, 4096
31106, 26752, 0, 4096
31606, 27624, 0, 4096
32107, 27880, 0, 4096
32607, 27960, 0, 4096
33107, 27264, 0, 4096
33607, 28376, 0, 4096
34107, 27016, 0, 4096
34607, 27008, 0, 4096
35107, 28008, 0, 4096
35608, 28528, 0, 4096
36108, 28040, 0, 4096
36608, 28160, 0, 4096
37108, 27808, 0, 4096
37608, 26680, 0, 4096
38108, 26976, 0, 4096
38609, 27528, 0, 4096
39109, 26880, 0, 4096
39609, 22736, 0, 4096
40109, 21424, 0, 4096
40610, 27152, 0, 4096
41110, 27544, 0, 4096
41610, 27424, 0, 4096
42110, 28552, 0, 4096
42610, 26544, 0, 4096
43111, 27840, 0, 4096
43611, 26680, 0, 4096
44111, 27152, 0, 4096
44611, 27784, 0, 4096
45111, 27736, 0, 4096
45612, 28080, 0, 4096
46112, 27528, 0, 4096
46612, 26888, 0, 4096
47112, 27440, 0, 4096
47612, 28064, 0, 4096
48112, 27472, 0, 4096
48612, 27872, 0, 4096
49113, 27784, 0, 4096
49613, 29040, 0, 4096
50113, 21016, 0, 4096
50613, 21760, 0, 4096
51113, 28328, 0, 4096
51613, 27880, 0, 4096
52113, 27088, 0, 4096
52613, 28168, 0, 4096
53114, 27312, 0, 4096
53614, 27400, 0, 4096
54114, 27456, 0, 4096
54614, 26832, 0, 4096
55115, 27232, 0, 4096
55615, 27808, 0, 4096
56115, 27288, 0, 4096
56615, 27456, 0, 4096
57115, 27840, 0, 4096
57615, 28344, 0, 4096
58115, 27456, 0, 4096
58615, 27688, 0, 4096
59115, 27224, 0, 4096
59616, 26536, 0, 4096
60171, 22882, 0, 4096
60671, 26416, 0, 4096
61172, 22440, 0, 4096
61672, 27416, 0, 4096
62173, 27544, 0, 4096
62673, 26776, 0, 4096
63173, 26992, 0, 4096
63673, 27440, 0, 4096
64173, 28624, 0, 4096
64674, 27256, 0, 4096
65174, 27496, 0, 4096
65674, 28952, 0, 4096
66174, 27128, 0, 4096
66675, 26680, 0, 4096
67175, 27248, 0, 4096
67675, 27408, 0, 4096
68176, 27872, 0, 4096
